0.0859507,0.475982,-0.284275,-33676.5,-195095,117058
0.0461786,-0.0474033,0.0527272,-17467.6,19171.9,-20898.4
0.12853,-0.0838841,-0.0665552,-51297.4,34162.2,28122.2
-0.00049567,-0.0272202,0.0116918,1713.38,10878.4,-4034.41
0.0238442,-0.360302,-0.303604,-8259.56,147356,125172
-0.0936408,-0.174912,-0.132916,39965.2,71549.9,55364.1
2.8644,4.13006,-1.56765,-820677,-1.18534e+06,450158
-0.00434602,0.0402666,-0.0150189,3293.71,-16866.8,6941.75
4.52159,2.4455,-6.50289,-859515,-465264,1.23737e+06
-0.183529,0.189542,-0.088317,76846.8,-78143.2,37018.5
-0.0103794,0.219455,0.202438,5765.37,-90431.4,-82344.1
-0.0195628,-0.068579,-0.00575698,9550.37,27882.2,3139.09
-0.0232121,0.00975024,0.00248044,11049,-4320.81,-250.11
-0.179899,0.260048,0.115004,75319.6,-107052,-46438.2
0.787921,0.437473,-0.224411,-318330,-177937,91846.7
-0.060122,0.0678212,0.0588397,26214.6,-28193.2,-23415.5
0.0238377,-0.365876,0.0184411,-8262.01,149821,-6780.35
0.719765,1.16471,-0.444733,-285626,-464969,178096
0.218988,0.125206,0.0345032,-88418.7,-51749.2,-13401.8
0.0583899,-0.0234184,0.0312846,-22487.8,9312.42,-12086.5
0.164404,-0.18276,-0.245921,-65946.3,74703.4,101687
-0.00120603,-0.00478329,-0.0320828,2004.04,1655.49,13957.8
0.00979967,-0.0122171,0.0150732,-2518.47,4709.56,-5424.83
0.0216305,-0.0937185,0.0362117,-7377.55,38211.8,-14108
0.0689014,-0.0717038,-0.121477,-26801.2,29161.4,50689.2
2.56832,-3.21091,-2.82046,-760701,952607,837358
0.0894608,0.0491232,-0.0254423,-35257.1,-20507.3,11225.8
-0.0111272,-0.02954,-0.0046668,6082.82,11833.1,2689.61
-0.305978,-0.152243,-0.101671,127032,62176.8,42482.6
-0.0253484,-0.0297616,-0.0244626,11927.3,11925.2,10826.1
34.2213,5.44542,10.7146,-273392,-43494.7,-85666
-1.84229,-1.88517,0.227057,687013,701553,-83771.2
0.0174687,-0.00325798,-0.00885157,-5671.17,1026.9,4409.11
0.0598648,-0.142173,-0.177855,-23077,58100.6,73824.3
-0.00185424,0.00622896,-0.0027367,2270.7,-2873.4,1894.89
-0.0690028,-0.00987743,0.0381837,29868,3748.3,-14924.4
0.395864,-0.324949,-2.19078,-149944,124050,838231
-0.0168227,-0.00502554,0.0350061,8423.69,1752.57,-13618.7
-0.0322535,0.0998243,-0.097399,14756.8,-41337.2,40788.4
-0.0309253,0.0278928,-0.0475925,14217.2,-11777,20330.1
-0.0135367,-0.180853,-0.0872718,7071.75,74005,36629
2.30551,-3.28066,5.41284,-545796,777909,-1.28331e+06
-0.0341524,-0.0105854,0.114172,15544.9,4034.73,-46150.6
-0.324204,-0.0302693,-0.194012,134471,12123.4,80341.4
-0.0172398,-0.00044529,0.106601,8594.95,-133.619,-43041.1
0.00254919,0.0583226,-0.0126145,459.336,-24290,5952.63
-0.0293827,0.175652,0.301789,13561.9,-72414,-123068
0.0203595,-0.016214,0.0903701,-6856.56,6348.59,-36370.8
-0.104664,0.0663231,-0.0352138,44513.7,-27569.9,15236.3
0.0697559,0.0738237,-0.34707,-27116.8,-30592.3,143153
0.115225,-0.198296,0.300919,-45745.6,81032.9,-122659
0.053109,-0.0243199,0.0641364,-20316.1,9681.4,-25588.4
-8.75615,2.1801,0.627661,1.49099e+06,-371354,-106780
-0.902487,-1.02338,0.87449,358599,404757,-345277
0.026968,0.00299166,0.216297,-9565.5,-1551.55,-88078.3
0.0884639,1.67e-06,0.0191319,-34847.1,-316.275,-7091.66
0.248484,0.00673642,0.05471,-100528,-3087.99,-21694.6
-0.0605654,0.0515067,-0.0745657,26394.7,-21480.7,31411.3
0.177484,0.268406,0.162516,-71309,-110470,-65916.5
0.0419106,0.0782136,0.0173439,-15717,-32467.9,-6360.9
-0.0140122,0.0108759,0.164442,7267.59,-4789.02,-66798
-0.177115,-0.100842,-0.100875,74249.1,41125.5,42203.2
-0.312485,0.090743,0.610169,129048,-37376.8,-248307
0.0593881,-0.0123052,-0.0844738,-22898.1,4748.14,35489
-0.0324585,-0.0107621,0.0273074,14850,4111.8,-10454.2
-0.246339,-0.396652,-0.417695,102170,161858,171480
-0.0778783,0.00179994,0.0602857,33514.1,-1053.05,-24007.9
-0.0404422,0.0444583,-0.103779,18124.3,-18581.8,43416.2
-0.134947,0.00300333,-0.103613,56947.1,-1538.75,43338.6
0.489024,0.138049,0.0862037,-198724,-56867.4,-34529.6
0.111028,0.0616933,-0.0117739,-44117,-25673.9,5607.72
-0.0501434,-0.0122263,-0.00110921,22117.8,4715.4,1225.86
-0.00809684,-0.0152316,0.0403742,4837.63,5948.19,-15824.6
0.0516103,-4.17701,-3.22575,-13647.6,1.19658e+06,924456
-0.0272913,-0.0806613,0.030269,12727,32846.7,-11667.3
-2.00139,0.142897,0.650786,773028,-55376.2,-250238
-0.283825,-0.0181733,-0.111833,117999,7161.5,46669.4
0.829305,-0.785242,0.387179,-332247,315779,-155035
0.0792028,0.158149,0.0399123,-31033.2,-65307.6,-15633.8
0.513014,0.0027335,0.355621,-208166,-1456.68,-144584
-0.537302,0.131545,0.126968,221292,-54130.6,-51190.2
-0.0294214,0.106228,0.109765,13595.8,-43976.4,-44337.9
0.0367263,-0.0820487,0.204756,-13571.1,33387.9,-83330.9
-0.105018,0.0328735,-0.201589,44633.2,-13806,83563.2
-0.00015367,-0.00716383,0.0254551,1572.53,2631.72,-9692.63
2.006e-05,0.00061392,0.0426212,1501.18,-566.796,-16748.8
0.467386,-1.0605,-0.10448,-186851,427220,42918.8
-0.0890085,-0.190571,-0.256989,38031.3,77926.6,106238
-0.0230647,-0.0589673,-0.0511984,10988.3,23932.2,21815.3
0.0654162,-0.0123986,-0.0255895,-25376.6,4784.23,11289.6
0.0145138,-0.00959435,-0.00226187,-4456.4,3631.87,1700.66
-0.0432194,0.00990341,-0.0100441,19271.5,-4382.63,4897.57
0.0158047,-0.0633766,-0.0791245,-4986.08,25743.7,33292.1
-0.430581,0.253796,0.00717936,177819,-104263,-2190.87
11.6417,7.73895,3.47031,-909136,-604686,-271245
3.0577,-1.8604,8.03304,-540037,328766,-1.42018e+06
0.0625389,-0.03942,0.0894564,-24188.7,15886.5,-35991.3
0.121034,-0.125143,-0.0855215,-48210,51112.6,35911.7
-2.14176,0.600781,-3.14787,719216,-201586,1.05593e+06
-0.0774813,-0.110994,0.0231311,33348.8,45310.9,-8731.78
0.00119572,0.00749126,-0.0268352,1016.68,-3391.38,11800.4
0.0177989,0.0185335,-0.0122571,-5807.45,-7932.38,5807.96
-0.248024,0.106489,0.141058,103308,-44034.4,-57141.4
0.0388867,-0.0869247,-0.0670795,-14470.2,35421.3,28342
0.037179,0.00878987,0.0670942,-13770.4,-3930.03,-26806.4
-0.00588173,0.120938,0.0101438,3922.6,-50025.2,-3403.93
-0.307798,-0.148942,-0.152398,127753,60812.6,63281.8
0.14972,-0.0565963,-0.023053,-60005.2,22945.6,10247.3
-0.0713775,0.0906387,-0.0420207,30836,-37566.1,18033.5
0.0963549,0.104238,0.11775,-38076.8,-43156.3,-47610.7
-1.02224,-0.202402,-0.695812,412082,81078.8,280253
0.338356,0.00775567,0.114672,-137307,-3508.34,-46275.9
-0.48305,0.0664624,0.259926,199155,-27512.9,-105607
0.00359347,0.00551892,-0.0059814,31.5692,-2581.47,3228.73
-0.0476617,-0.0615842,-0.263899,21072,24992.2,109124
0.137176,0.199019,0.115577,-54818.7,-82061.7,-46695.7
-1.08444,0.50905,-0.146462,437782,-205155,59645.3
-0.0863456,-0.0320054,0.111115,36989.6,12839.9,-44889.7
0.00535118,0.803052,0.917764,-677.797,-323453,-368460
0.00829784,-0.0238932,0.0243669,-1900.72,9509.68,-9244.4
0.294046,-0.591604,0.216373,-118493,241209,-87523.4
1.06808,8.30112,4.71481,-166749,-1.30174e+06,-739024
-0.175806,-0.111816,0.0807417,73717.6,45627.8,-32392.6
-0.00946548,0.00647079,0.0146379,5399.29,-2973.38,-5247.03
-0.264873,0.00789488,-0.00568121,110259,-3547.71,3097.43
0.0842794,0.0151038,0.0467844,-33126.7,-6525.76,-18457.3
0.0259433,0.00201199,0.0629383,-9152.78,-1143.09,-25098.6
-0.281952,-0.220057,0.018065,117179,89999.6,-6638.09
-0.418828,-0.064723,-0.17878,173107,26234.3,74019.3
0.20068,0.123694,-0.00852618,-80912,-51132.5,4269.29
0.00962608,-0.0338128,-0.195978,-2448.57,13589.8,81280.2
0.0823667,0.0430067,-0.0215098,-32342.5,-17993.5,9610.08
-0.327226,-0.0281421,-0.558392,135154,11220.9,228866
0.465938,0.102085,0.734737,-187888,-41859.5,-297911
-0.0141509,0.0106275,-0.0117823,7324.49,-4681.11,5612.63
-0.186031,-0.0409354,0.0878184,77922,16508.2,-35305.5
0.0213841,-0.0169796,-0.00416975,-7279.99,6668.16,2485.31
0.0232249,0.0058055,-0.00575664,-8037.2,-2699.79,3136.64
-1.51273,-10.3714,0.386787,208745,1.42679e+06,-52871.3
0.11096,-0.0610235,0.172424,-44064.5,24750.7,-70054.7
1.10138,-1.35739,-0.00363085,-431701,533730,2239.91
0.0284809,0.0118875,-0.032305,-10197.8,-5199.23,14048.7
0.00333921,0.0646866,-0.0450772,133.958,-26903.9,19294.6
0.127851,-0.111311,0.457426,-50854.1,45273.4,-186605
0.125503,0.082042,0.150389,-50042.3,-34031.7,-61009.5
-0.336686,-0.36994,0.57387,138735,150495,-233128
-0.148509,-0.193922,0.111656,62489.3,79333.4,-45072.2
0.006806,0.0684015,-0.0193959,-1290.51,-28432.8,8739.4
0.0860789,-0.329618,0.261198,-33767.1,134836,-106296
-0.0116071,0.0252182,-0.0014979,6278.74,-10680.5,1384.68
-0.0264086,0.10688,0.0143562,12358.4,-44247.8,-5134.95
-0.00996507,-0.0042639,0.0173942,5604.94,1440.04,-6379.53
-0.096416,-0.0911927,0.00500365,41128.9,37173.7,-1283.79
0.213382,-0.416568,0.347904,-85753.1,170097,-141516
0.0450954,0.0191504,0.111014,-17021.3,-8190.47,-44852.9
-1.01757,-0.352982,0.395038,411768,142071,-158534
1.12162,-0.411702,-0.305163,-449469,165260,123492
-0.0565781,0.00344385,-0.0591441,24759.6,-1724.29,25077.6
-0.0978571,0.130044,0.0525209,41709,-53756.1,-20816.5
0.0928736,0.133429,0.285255,-36605.3,-55100.2,-116307
0.459379,0.310722,0.622292,-185421,-126817,-252474
-0.00764216,-0.504932,0.00807065,4647.44,206520,-2516.07
-0.257319,-0.155874,-0.0833412,107118,63692.8,34978.9
0.129851,-0.244503,-0.151701,-51782.6,100072,63048
-0.00284465,0.325002,0.214034,2667.96,-133649,-87029.5
0.280266,0.0773563,0.202946,-113478,-32075.2,-82500.8
0.0171801,0.0304749,0.104539,-5550.63,-12845,-42194.2
0.00143726,0.202296,0.0992932,914.111,-83428.2,-40023.1
0.0971303,-0.0906088,0.191975,-38378,36901.5,-78075
0.10794,0.0892363,0.0296738,-42845.5,-36995,-11426
-0.0775082,0.0633888,-0.0474265,33357.1,-26365.7,20256.9
0.0983544,-0.936107,-0.204672,-38367.4,379409,83801.3
0.116623,0.103933,-0.129696,-46401.6,-43015.5,54046.3
0.303968,-0.413962,-0.219112,-122860,169119,90447.7
-0.148674,0.0234699,-0.310671,62499.2,-9927.22,128239
-0.0263001,0.198892,-0.197489,12296.1,-81980.4,81841.8
-0.0296247,0.0308698,0.00508613,13683.9,-13003.7,-1322.16
0.072202,0.165187,-0.0490274,-28157.7,-68193.4,20906.2
0.106153,-0.00704856,-0.0664607,-42113.2,2585.09,28084.6
0.0128338,-0.502571,-0.11309,-3738.85,205525,47094.5
0.136903,-0.024043,0.0448687,-54742.9,9564.39,-17664.5
-0.0276135,-0.0581647,0.0242457,12859.4,23599.8,-9193.19
-0.13072,-0.0113726,-0.0814571,55215.5,4368.56,34238.8
0.791248,1.04172,0.234362,-315530,-417790,-93183.1
-1.2529,0.88179,-2.0875,469402,-329716,780548
0.615655,0.0955872,0.378917,-249601,-39340.4,-153791
0.158088,0.0331828,-0.171466,-63420,-13940.7,71194.5
-0.14662,-0.128819,-0.0691791,61734.5,52624.3,29190.5
-0.209577,-0.577443,0.131454,87163.5,235739,-52936.1
0.0455953,0.0153879,-0.00570425,-17231.5,-6639.95,3114.97
0.0377418,-0.0162034,-0.113692,-14002.1,6352.07,47494.2
0.113759,0.0281766,-0.113474,-45232.9,-11890.6,47395.9
-0.222747,0.0621375,-0.208339,92921.2,-25808.1,86275.3
0.0251967,0.0463854,-0.0163459,-8848.49,-19382.9,7487.29
-0.641563,-2.61611,-0.583483,238267,965795,216169
-0.0670402,0.0239144,0.00451764,29060.5,-10142.6,-1088.75
-0.0222871,-0.0123456,0.0119965,10669.5,4763.31,-4160.65
-0.45121,0.265436,0.360725,185856,-108802,-146650
0.103052,0.215912,0.0783019,-40813.5,-89008,-31394.6
-1.68278,-2.48158,2.26014,571282,840456,-764812
0.210203,-0.036753,0.34465,-84680.7,14743,-140561
-0.0777388,-0.00503285,-0.0430947,33455.9,1760.33,18480.9
0.0335506,-0.0406347,-0.0243031,-12279.8,16393.8,10761.8
0.0621537,-0.501409,0.423431,-23864,204526,-172168
0.0206734,-0.0158356,0.0637352,-6986.42,6194.54,-25425.4
0.0183034,0.409377,-0.236839,-6006.99,-168060,97781.1
-18.8924,-24.3962,12.1009,193595,249727,-123956
-0.0431822,-0.0536812,0.0119468,19257.5,21757.4,-4138.53
0.186133,0.235172,-0.700531,-74374.2,-96153.2,286263
0.226236,1.41919,0.257996,-88706.3,-566029,-102129
0.024558,0.0220453,-0.00416656,-8585.44,-9376.73,2482.34
-0.282555,0.188246,0.406573,117163,-77400.5,-165681
0.0151238,0.0289069,-0.000594,-4708.01,-12197.7,1013.41
0.00274319,-0.0307672,-0.00113522,382.052,12337.1,1238.27
-0.431027,0.0584392,-0.251646,177993,-24226.9,103808
0.337897,0.295674,-0.0780357,-136965,-121514,32739.8
0.011631,0.0360134,-0.0118794,-3272.76,-15118.8,5651.78
3.49804,-3.5375,0.586097,-1.0339e+06,1.04683e+06,-172757
-0.448174,0.0726564,0.162764,185079,-30076.9,-65917.1
-0.192252,-0.373032,-0.642286,79833.1,151774,262509
-0.0728836,-0.0937678,0.0137403,31461.1,38233.1,-4873.77
-0.872951,0.386869,-0.507403,354157,-156620,205740
-0.0976351,0.00814475,-0.0926247,41624.9,-3653.72,38830.6
-0.0208386,-0.00396278,-0.00013937,10073.8,1317.27,827.384
0.131788,0.353994,-0.0883934,-52551.3,-145533,37009
-0.561609,-0.480096,0.667365,229030,194238,-269611
0.129983,1.79398,0.854652,-49047,-697015,-331171
1.78401,-1.95934,2.01397,-627287,690293,-709050
-0.493518,0.71854,-0.787908,200237,-289776,318097
0.241515,-0.0163049,0.0183399,-97674.7,6378.91,-6758.12
-0.00987915,-0.0120798,0.0028959,5569.6,4654.15,-419.719
0.233623,-0.292671,-0.438433,-94054.3,119450,180125
0.0799239,-0.188628,-0.104375,-31313.8,77184.7,43649.4
-0.00970679,0.015693,-0.0147141,5497.73,-6763.74,6817.57
0.0408867,-0.0801198,-0.0360897,-15292.8,32624.7,15607
-1.45429,1.67725,-3.76364,463385,-533405,1.19687e+06
-0.0649188,-0.0174329,0.0213623,28190.1,6855.17,-8010.37
0.509523,0.1772,0.458245,-206406,-72670.4,-186236
0.0172919,-0.378942,0.0978143,-5573.57,155138,-39331.7
-0.0809855,0.171133,0.0588634,34771.6,-70632.7,-23420.5
0.0132214,-0.0960259,-0.246936,-3922.88,39138,102171
0.00715302,0.0289961,0.0584714,-1430.92,-12236.2,-23264.1
0.0411274,-0.00842549,-0.0633809,-15394.7,3153.03,26821.7
0.38571,2.24567,-2.87547,-130467,-767053,982279
0.00412991,0.0303363,0.182854,-186.36,-12786.9,-74356.4
-0.0891692,-0.14593,0.188427,38129.9,59624.4,-76605.5
-0.0310366,0.0679394,0.0588307,14262.7,-28243.7,-23412.3
0.0263069,-0.0108271,0.00406973,-9303.34,4138.11,-901.677
-0.135397,-0.396585,0.515179,56813.6,161683,-209629
-0.0513413,0.00972378,-0.0515976,22607.8,-4306.54,21976.2
-0.204451,-3.09272,-0.260903,74820.1,1.1102e+06,94431.2
-0.00145761,-0.168862,0.104402,2112.96,69071.1,-42112.9
-0.615555,-0.0368288,0.036719,253083,14760.9,-14251.7
0.138829,-0.0983235,-1.08179,-54600.9,39460.1,437698
0.248612,-0.0381493,-0.135947,-100557,15354,56589.9
-0.449162,-0.311844,-0.851029,183342,126045,345360
-0.0684042,0.0198164,0.0491521,29620.9,-8459.45,-19433.4
0.0106108,-0.0395775,0.0168809,-2851.06,15958.2,-6166.55
-0.12854,0.137059,-0.0518849,54305.3,-56626.1,22076.7
0.0349342,0.0640189,-0.210778,-12845.2,-26605.7,87343.2
-0.136551,-0.326981,-0.0505147,57533.2,133879,21505.4
0.0102271,-0.00457288,0.0463313,-2693.76,1565.26,-18273.3
0.591459,0.337721,0.0166855,-239972,-138243,-6053.67
-0.00839434,-0.00099192,-0.0166548,4958.7,96.2151,7616.06
0.134231,0.162404,-0.153461,-53615,-67014.2,63781.6
-0.035272,-0.0379963,-0.127211,16000.4,15311.6,53046
0.679467,0.676428,4.31639,-213721,-214370,-1.36474e+06
-0.111739,0.0770509,0.0234914,47420,-31980.8,-8888.44
0.0656501,-0.0495528,-0.020554,-25471,20058.2,9221.29
0.0328622,0.085701,0.0623239,-11997.1,-35545.6,-24846.7
-0.226476,-0.200237,-0.359723,94284.4,81768.6,148152
-0.154721,-0.4127,-0.0759835,64921,168880,31924.3
0.0362301,-0.0277401,-0.0667968,-13381.5,11093.7,28226.1
0.136046,-0.0206576,-0.00876482,-54393.4,8175.53,4374.98
-0.0161129,-0.00148753,0.0462967,8131.96,297.441,-18259.5
-0.0319332,-0.179812,-0.281958,14609.5,73507.3,116481
2.3965,1.46225,1.73081,-845394,-517141,-610969
-0.405517,0.765002,1.63756,160079,-299703,-639948
0.0511668,0.0346382,0.0184724,-19521,-14555.2,-6823.09
0.0298696,0.038878,0.0128075,-10768.5,-16297.9,-4495.28
0.34877,0.00614988,0.125008,-141560,-2849.65,-50509.5
0.0354527,-0.0694934,-0.203957,-13055.1,28247.6,84550.3
0.0340731,-0.0617912,0.0855762,-12490.7,25083.9,-34396.7
0.10206,0.149977,0.230943,-40389.1,-61910.5,-94046.7
0.195319,0.0893105,0.544075,-78374.1,-36877.2,-221771
-0.0176036,-0.0182552,0.0197121,8744.8,7192.53,-7331.75
-0.0191702,-0.00847315,-0.0780261,9386.02,3174.73,32839.5
0.0357867,-0.0659108,0.0277702,-13196.8,26782.1,-10640.3
-1.16265,0.0819464,-1.24192,459583,-32523.1,490135
-0.0400069,0.0324491,0.0185281,17950.9,-13653.1,-6847.42
-0.461054,0.197917,-0.147987,190228,-81337,61333.6
-0.252291,-0.00231107,-0.0168527,105103,644.258,7685.97
-0.0579652,0.346178,-0.0791749,25275.8,-142365,33235.2
0.157916,0.255062,0.461396,-63117.6,-104742,-188067
-0.64715,0.625378,0.0572905,264309,-254366,-22545.6
-0.158479,0.126078,-0.296045,66510.4,-52032.5,122215
0.0415401,-0.225459,-0.666105,-15456.6,91741.9,272586
-0.0205045,-0.013645,-0.0236165,9936.21,5299.01,10477.8
-0.145614,0.0793115,-0.010573,61330.5,-32903.4,5108.29
0.0152999,0.00044592,0.00732923,-4779.6,-496.593,-2242.16
0.00193289,-0.144727,-0.0479205,717.131,59173.7,20467.3
-0.255181,-1.87995,0.438066,100824,731620,-169708
-0.0459477,0.0371746,0.0750744,20391.6,-15596.8,-30087.3
0.29319,0.87025,0.114789,-117533,-353674,-45871.1
-0.377525,-0.372799,0.144811,155996,152290,-58484.1
0.111387,-0.749808,0.398079,-43773.4,304686,-161100
0.062243,0.0387677,-0.0286975,-24073.4,-16250.7,12564.6
0.0689236,-0.00028697,0.0430265,-26816.8,-198.166,-16913.1
-57.2167,-132.641,-221.251,1321.8,3063.43,5111.07
0.142416,-0.130907,0.110821,-56980.9,53463.3,-44743.1
-0.0779884,0.073424,0.0339222,33555.5,-30494.3,-13175.3
-0.0456968,-0.0365076,-0.0105581,20290.5,14698.3,5110.71
0.00141275,-0.0560458,0.0717993,930.647,22724.8,-28737
0.0835584,-0.147924,-0.0242721,-32817.7,60479.5,10750.6
-0.0113501,0.015135,5.638e-05,6173.43,-6534.94,746.25
0.188336,0.523456,-0.470534,-75329,-213841,192655
-0.0137074,-0.0307175,-0.0558047,7142.14,12318.9,23708.3
0.0207292,-0.0363614,-0.0499801,-7010.69,14638.1,21315.1
-0.238953,-0.517021,-0.529079,98846.9,210415,216334
0.521021,-0.610142,0.0157881,-210642,248200,-5631.35
-0.478728,0.500004,0.503702,196154,-203699,-204102
0.0865592,0.0185416,-0.0796818,-34063.1,-7932.95,33517.1
-0.0515477,0.0223173,-0.0318404,22693.1,-9484.93,13855.5
-0.00348544,-0.0110399,0.13297,2943.08,4219.75,-53872.9
-0.0360916,-0.111399,0.104379,16341.9,45469.3,-42115.4
0.0246879,-0.0151693,0.0990959,-8635.05,5918.47,-39956.1
0.0185537,-0.314377,0.297378,-6086.61,128579,-121123
-0.00350132,-0.0309059,0.00041766,2948.64,12394.3,599.87
-0.00498015,-0.0490175,0.0150947,3557.08,19839.6,-5432.14
-0.0388274,-0.0753241,0.111609,17466.3,30644.3,-45091.1
-0.135278,0.394459,0.0103429,56954.8,-162073,-3491.48
-0.504308,0.182477,-0.257333,207687,-74920.3,105972
-0.926551,2.42738,0.970176,342903,-895388,-357075
-0.0398935,0.00140829,0.0179588,17905.3,-891.296,-6612.18
0.11144,0.0459559,-0.279038,-44240.1,-19171.6,115311
-0.217014,-0.0916962,0.420142,90407.7,37249.6,-171347
-0.02329,-0.0521164,-0.0134319,11081.9,21115.1,6292.99
-0.0299207,-0.0107255,-0.0605849,13804.9,4100.31,25671.7
0.413574,0.0365846,0.62728,-167092,-15266.1,-254972
-0.00716259,0.12973,-0.0321544,4447.84,-53634.7,13977.8
-0.0240096,-0.0963266,-0.0860516,11375.3,39286.2,36136.1
0.0144646,-0.0239188,-0.00993517,-4435.9,9521.57,4855.33
-0.0932813,-0.0485771,-0.309989,39781.5,19644.4,127986
-0.052045,0.0194998,-0.00816181,22898.3,-8327.74,4123.26
0.039084,0.0144448,0.00781482,-14555.3,-6252.68,-2441.94
0.0427864,-0.0816726,0.0153542,-16072.8,33261.2,-5536.14
-0.312535,-0.399807,0.564145,128900,162680,-229176
-0.00851353,-0.0128533,-0.0600095,5007.02,4974.59,25436
-0.126308,-0.0757717,-0.057803,53404.1,30835,24521.9
0.101379,0.473534,-0.177448,-40015.7,-194238,73403.2
-0.00489105,-0.0104663,0.0327958,3519.83,3989.29,-12709.8
0.0190967,-0.0551256,-0.00052159,-6338.55,22350.7,987.334
-0.59304,0.180045,0.485153,243044,-73670.6,-196872
0.122539,0.728704,0.769419,-48057.4,-295024,-310349
-0.0576986,-0.0637386,-0.0385451,25221.4,25893.1,16613.7
0.0603569,0.0561819,-0.0373756,-23298.1,-23408.7,16130.1
-0.0898097,0.00852511,-0.299393,38360.9,-3796.77,123652
0.188153,-0.0245476,0.0460673,-75782.8,9768.09,-18151.8
-0.168338,0.339844,0.111756,70529.4,-139716,-45080.1
0.0126547,0.00632241,-0.00281414,-3692.7,-2912.19,1926.95
0.238138,-0.331425,0.0566393,-96123.3,135610,-22437.9
0.33235,-0.0229089,0.29944,-134697,9058.62,-121956
-0.0477989,0.107702,-0.00607184,21147.7,-44583.1,3259.95
-0.826824,-0.99327,1.72304,319460,381790,-661964
0.0410755,0.0660163,0.138769,-15367.7,-27452.1,-56252.6
-0.115531,-0.525091,-0.19115,48772.5,214563,78984.4
0.0699656,0.225312,-0.0153021,-27231.4,-92873.8,7045.69
0.0280977,-0.0929824,-0.0423993,-10036.5,37912,18200
0.636545,0.113294,0.0804321,-258526,-46624.1,-32089.1
0.265156,-0.0651995,-0.0151014,-107358,26459.6,6977.3
0.20749,0.0528951,0.0446158,-83716.3,-22052.3,-17556.1
-0.00838037,0.0370972,-0.0148259,4951.93,-15563.7,6862.51
2.11133,-18.833,-1.45722,-90026,803596,62209.7
-0.0567803,-0.30288,-0.0158038,24819.9,124046,7268.4
-0.129607,0.0175636,-0.0403964,54762.4,-7526.56,17367.2
0.416729,0.177314,-0.185252,-169189,-72961.5,76649.2
0.00045604,-0.0942523,-0.0206342,1323.29,38434.8,9254.78
0.00394797,1.29673,0.631379,-121.491,-517613,-251116
-0.00704296,-0.00394856,-0.0116532,4403.44,1311.58,5560.34
-0.0169276,-0.01843,8.366e-05,8466.68,7265.27,736.399
-2.24211,0.9792,-1.05382,834448,-364172,392210
0.00773214,0.0153206,0.153867,-1666.55,-6616.17,-62455.9
-0.0817684,-0.116604,-0.190661,35087.1,47599.2,79077.7
0.101382,0.160636,-0.0546994,-40142.6,-66319.8,23235.7
5.5105,0.159563,1.14857,-1.5105e+06,-44081,-314609
0.140324,-1.11591,1.37819,-53603.5,438009,-540491
-0.0510091,-0.170434,0.0240365,22468.7,69728.6,-9099.08
0.165831,0.1534,-0.0669558,-66601.3,-63332.5,28265.5
-0.00447867,0.0376477,-0.116928,3345.97,-15782.5,48820.4
0.0482601,0.0404761,0.00037994,-18326.9,-16954.5,613.087
-0.360136,-0.0428557,0.226547,149133,17260.8,-92107
0.0718969,-0.0463194,-0.00567137,-28038.1,18728.1,3104.36
-0.0321072,-0.0122259,0.0301442,14705.7,4713.48,-11620.1
-0.247297,-0.161678,-0.112052,103001,66074.3,46762
-1.03747,0.574651,0.530607,417513,-230822,-212088
-0.0247928,-0.051641,0.00198326,11699.8,20919.1,-43.11
-0.0232156,0.0606895,0.0362377,11048.9,-25263.8,-14127
0.00943465,0.0214327,0.0783644,-2368.05,-9127.34,-31439.2
-0.0512317,-0.0675699,-0.00782711,22565,27467.4,3989.24
-0.169353,0.077702,0.1097,71066,-32237.6,-44297.1
-1.25654,0.845977,-0.316684,500200,-336169,126397
