-0.532189,0.0179339,0.203923,228.215,-11.3954,-87.5431
44.8359,-43.3843,-106.096,-4796.02,4639.62,11351
-0.0252368,-0.373675,-0.220176,12.3789,155.323,93.0188
-0.00342737,0.0232708,-0.00153347,3.09835,-13.661,-0.0705529
0.0013497,0.0307072,-0.12495,1.06456,-16.8266,52.4763
1.77415,-2.39264,8.0341,-745.558,1003.77,-3384.11
-0.0622276,-0.0803793,0.071074,28.132,30.4641,-30.9843
0.0118982,0.0823456,0.0389523,-3.42601,-38.8102,-17.3082
-0.183573,-0.795791,0.831301,79.7715,334.959,-354.592
-0.0010519,-0.00111502,0.00022357,2.08666,-3.27943,-0.818609
0.235664,-0.0812543,0.00606546,-98.6986,30.8402,-3.3058
0.291265,-0.104045,-0.148082,-122.371,40.5431,62.3244
0.0319697,-0.0420794,-0.194591,-11.9732,14.1606,82.1271
-0.0164044,0.0167896,0.0556806,8.62341,-10.9021,-24.4305
0.304288,-0.244591,0.0877528,-127.916,100.375,-38.0847
0.0622692,-0.0491433,-0.150514,-24.8737,17.1682,63.3607
0.0599273,0.061714,-0.192617,-23.8751,-30.0258,81.2864
-9.2055,9.67946,-6.28949,3796.59,-3993.67,2592.1
-0.0991744,-0.0951971,-0.275722,43.862,36.772,116.669
-0.0722055,0.138119,0.0168821,32.3829,-62.555,-7.91147
-1.7586,2.4587,4.33306,747.289,-1046.13,-1837.9
-0.177189,0.100748,0.262455,77.0795,-46.6465,-112.467
-0.0814344,-0.31954,0.0756729,36.3061,132.277,-32.9415
-0.712341,-0.650374,-0.255551,304.875,273.075,108.068
0.127932,-0.0759316,-0.112875,-52.8307,28.5732,47.3352
-0.0263129,0.0314635,0.0488049,12.8423,-17.1492,-21.5031
0.382989,0.789727,0.0376467,-161.396,-339.914,-16.7515
-0.250543,-0.374501,0.0906712,108.303,155.671,-39.3265
0.0385652,-0.0187994,0.0318437,-14.7811,4.24962,-14.2815
0.0497911,0.208904,0.227052,-19.5576,-92.6873,-97.3941
0.753074,-0.139487,-0.115792,-318.966,55.6328,48.5731
-0.031792,0.0438707,0.0120732,15.1752,-22.4312,-5.86388
0.00164361,-0.00049329,-0.00504175,0.939013,-3.54407,1.4232
1.17259,-0.442775,-1.1745,-497.395,184.679,499.125
-0.0199444,-0.0826447,0.020797,10.1294,31.4292,-9.578
-0.0384229,-0.357848,0.101513,17.9931,148.586,-43.943
-0.668244,0.546913,1.892,285.974,-236.446,-805.754
-0.0351337,0.150489,-0.0123858,16.5993,-67.8206,4.54983
-0.102438,-0.0270243,0.0327313,45.2528,7.74938,-14.6593
-0.0661538,-0.00110751,-0.0603519,29.8047,-3.28333,24.9726
0.0410139,0.113672,-0.0194123,-15.822,-52.146,7.54154
-57.7514,16.0257,24.6265,14548.4,-4039.83,-6202.87
0.333248,-0.0387281,0.134322,-140.244,12.7369,-57.9125
-0.0127769,0.0737749,-0.0138595,7.07967,-35.1617,5.17741
-0.00683899,0.00761753,-0.0219598,4.55071,-6.99709,8.62638
-0.482205,-0.124629,0.0219908,206.935,49.2952,-10.0857
-0.382214,0.12376,-0.0660549,164.369,-56.4446,27.3999
0.037312,0.0356556,0.111993,-14.2469,-18.9331,-48.4066
-0.0545104,-0.0526697,-0.0452434,24.8467,18.6679,18.5399
0.0314215,0.0871339,0.0606525,-11.7383,-40.8485,-26.5475
0.533137,1.30335,-0.782898,-225.248,-558.394,332.48
0.102441,0.157863,-0.0710696,-41.9747,-70.9579,29.5354
-0.0155095,-0.0868087,0.0144508,8.24112,33.2019,-6.87598
-0.00554517,0.221408,0.0262199,4.00245,-98.0115,-11.8873
0.0342107,0.0315696,0.120229,-12.9265,-17.1937,-51.9132
-0.0606889,-0.00267794,-0.0485072,27.4779,-2.61472,19.9295
-0.101703,0.31411,0.077982,44.9434,-137.476,-33.9256
-0.0919709,0.902464,-2.10684,40.7761,-387.647,895.6
-0.443774,0.103066,-0.20675,190.576,-47.6349,87.301
-0.206779,-0.0536322,0.175577,89.6762,19.0752,-75.4777
0.00537631,-0.0129094,0.00600413,-0.650394,1.74176,-3.27978
-0.0359482,0.0449906,0.0202273,16.9448,-22.908,-9.33564
-0.239997,-0.00669353,0.565051,103.815,-0.90848,-241.291
0.181394,0.272251,0.132001,-75.5875,-119.653,-56.9248
-0.152239,0.0382614,0.404912,66.4552,-20.0448,-173.118
0.329041,0.0816295,-0.0172169,-138.452,-38.5008,6.6067
0.0561253,-0.10616,0.0908931,-22.2586,41.4409,-39.4226
-0.0871952,-0.0272802,-0.0284718,38.763,7.85861,11.399
0.177727,0.120775,0.024557,-74.029,-55.168,-11.1792
-0.793319,0.339164,-0.577568,339.355,-148.129,245.147
0.743757,-0.267406,0.188718,-314.999,110.084,-81.0655
0.42951,-0.249363,-0.608462,-181.218,102.402,258.318
0.0332164,0.03492,0.00217166,-12.5031,-18.6199,-1.64811
-0.0110098,-0.00371513,-0.00037497,6.32634,-2.17263,-0.563762
-0.0302849,-0.0259347,0.326126,14.5324,7.28579,-139.576
0.121487,-0.231185,0.286997,-50.0878,94.6651,-122.915
0.180953,0.103031,-0.033135,-75.4028,-47.614,13.3842
-0.363602,-0.114843,-0.190822,156.442,45.1315,80.5208
0.0618617,0.89702,0.0649652,-24.6855,-385.587,-28.3815
0.0340332,0.00069898,-0.0269762,-12.8513,-4.05121,10.7622
-0.0474229,0.0350093,-0.0076549,21.8302,-18.6589,2.53575
0.0498245,0.0062142,-0.0368416,-19.5746,-6.39894,14.9626
0.00764667,-0.00437839,-0.014124,-1.61692,-1.89001,5.29015
-0.0374704,0.0474133,0.107124,17.5929,-23.9395,-46.3335
-0.143965,-0.379374,-0.557901,62.925,157.741,236.798
0.0598445,0.00416014,-0.0398975,-23.8408,-5.52435,16.2637
0.20279,0.196415,-0.115005,-84.6983,-87.3682,48.2412
0.0132344,0.00151459,-0.0119325,-3.99591,-4.39871,4.35707
0.0276529,0.194166,0.0413478,-10.1324,-86.4139,-18.3282
0.0327094,0.248802,-0.0906573,-12.2845,-109.673,37.8749
-0.234367,-0.0624493,-0.376997,101.42,22.8289,159.786
0.207075,0.13459,0.31,-86.5227,-61.0484,-132.709
-0.136626,-0.238755,0.106224,59.8056,97.8858,-45.9493
0.0217606,-0.0378636,-0.0411768,-7.62653,12.3656,16.8084
-0.00031599,-0.0632033,0.0886782,1.77254,23.1527,-38.4797
-0.179648,1.33741,-0.923648,78.1121,-572.89,392.379
-0.188566,0.113331,-0.144086,81.9241,-52.0031,60.6232
-0.206356,0.906049,-0.0328709,89.4975,-389.43,13.269
0.222652,0.237979,-0.337971,-93.1524,-105.06,143.169
-0.114447,0.0567259,-0.016691,50.3668,-27.9048,6.38301
2.52828,0.109039,0.495167,-1073.74,-50.0959,-211.341
-0.120187,-0.0210195,-0.100881,52.8097,5.193,42.2285
0.144933,0.0817461,0.13297,-60.0671,-38.5533,-57.3377
-0.111405,-0.153936,-0.0821584,49.0689,61.7781,34.2572
-0.0524072,0.0689444,-0.0183866,23.9528,-33.1058,7.10492
0.149128,-0.628349,-0.0972583,-61.8584,263.733,40.6846
0.0682775,-0.128573,0.096809,-27.4328,50.9826,-41.9414
0.234067,0.228154,0.321562,-98.0127,-100.879,-137.631
1.2564,2.60841,0.3536,-532.578,-1112.78,-151.086
-0.0500279,0.0081637,0.0805584,22.939,-7.2303,-35.0227
0.108745,1.89402,2.14466,-44.5824,-809.087,-912.732
0.0595214,-0.0494332,-0.0744056,-23.7038,17.2915,30.9562
0.0324652,0.057636,-0.00479795,-12.183,-28.2905,1.3193
0.104951,0.0698353,-0.0398183,-43.0446,-33.483,16.2298
-0.0740477,-0.193814,0.0739855,33.163,78.755,-32.2236
0.0695627,0.272693,0.247357,-27.9746,-119.842,-106.039
-0.0584896,0.149763,0.0461176,26.5433,-67.5119,-20.359
0.732546,-0.0930497,0.1131,-310.229,35.8648,-48.8739
0.150473,-0.211535,0.0795461,-62.4292,86.3016,-34.591
-0.207124,0.0668691,0.037895,89.825,-32.2241,-16.8579
0.125145,-0.0759009,0.0338372,-51.6443,28.5599,-15.1301
0.275798,-0.151744,0.484268,-115.782,60.846,-206.899
-4.06151,2.86291,1.02185,1724.27,-1217.92,-434.121
-0.0805683,0.0261714,-0.0186115,35.9422,-14.8968,7.20075
-0.0314985,-0.0177109,0.0112385,15.0495,3.7854,-5.50839
-0.103991,-0.070044,0.288433,45.9129,26.0629,-123.527
0.0172223,0.110269,0.192409,-5.69247,-50.6977,-82.6448
-0.0327516,0.145865,-0.175702,15.585,-65.8515,74.0843
0.00186136,-0.07162,0.175612,0.845379,26.7356,-75.4931
0.399722,0.0279835,0.498386,-168.538,-15.6623,-212.908
-0.0213417,0.0128979,-0.0647679,10.7255,-9.24516,26.8527
-0.0423707,3.95792,2.61275,19.664,-1683.06,-1109.41
-0.0229462,-0.0472783,-0.0680551,11.4079,16.3731,28.2524
0.0220633,0.0230268,-0.0106688,-7.75467,-13.5568,3.81899
0.0293871,-0.00341358,-0.0469655,-10.8732,-2.30043,19.273
-0.133833,-0.0466056,-0.137952,58.6193,16.0854,58.0121
-0.0191272,0.0500773,0.0158069,9.7831,-25.0733,-7.45359
0.0478865,0.0650528,0.048039,-18.7487,-31.4479,-21.177
-0.165235,-0.373162,0.540592,71.9803,155.095,-230.874
-4.65773,1.35187,-0.796659,1977.59,-577.248,337.248
-0.0117332,0.021495,-0.00349142,6.63465,-12.9051,0.763087
0.0288,0.0578158,-0.0708003,-10.6225,-28.367,29.421
1.32316,0.424476,-0.479534,-561.529,-184.387,203.381
0.088484,-0.12386,-0.029408,-36.0359,48.9767,11.7977
-0.0306199,-0.133378,0.0236578,14.674,53.0272,-10.7959
0.0134409,0.0600569,-0.0491661,-4.08309,-29.3213,20.2099
-0.623824,0.365425,1.55741,267.127,-159.264,-663.526
0.517444,0.545765,-0.441403,-218.639,-236.064,187.19
0.0867336,-0.168152,0.0190099,-35.2912,67.8324,-8.81696
0.00059998,-0.00429731,0.0110519,1.3833,-1.92465,-5.42898
-0.0847875,-0.0420083,-0.00688509,37.7377,14.1287,2.20812
-0.0625018,-0.628816,-0.316976,28.2402,263.926,134.226
-0.105009,0.0100941,-0.0209177,46.348,-8.05262,8.18269
-0.0921611,0.0241616,0.106024,40.8779,-14.0415,-45.8651
0.101579,-0.0658958,-0.155428,-41.6105,24.3005,65.4528
-0.107221,0.00097171,-0.031158,47.2896,-4.16905,12.5427
0.00074529,-0.0682034,0.179374,1.3206,25.2811,-77.0948
0.0713417,0.0510412,-0.03647,-28.7353,-25.4824,14.8043
-0.32056,2.22879,-0.636162,138.037,-951.821,269.91
-0.0172918,0.0404547,0.0628831,9.00152,-20.9768,-27.4972
0.0051766,-0.10472,-0.0252538,-0.566487,40.8274,10.029
-0.422557,-0.0953524,0.371155,181.538,36.8317,-158.742
-0.0326964,-0.029174,0.0288179,15.5594,8.66543,-12.9931
-0.483916,2.50952,-6.35577,206.254,-1064.64,2686.5
0.49018,1.50369,-1.26243,-206.916,-643.506,536.45
0.0139861,-0.00545782,-0.00872004,-4.31604,-1.4304,2.98931
0.00492194,-0.0018086,-0.00077199,-0.4568,-2.98408,-0.39473
0.0208047,0.321273,-0.0525697,-7.21498,-140.524,21.6583
0.00767817,0.0737437,0.0389975,-1.62938,-35.1483,-17.3275
0.00984004,0.0753018,-0.0271911,-2.54979,-35.8115,10.8536
0.151057,-0.190225,-0.0511171,-62.6777,77.2299,21.0408
0.119302,0.1078,0.00814696,-49.1542,-49.6452,-4.19233
-0.0233342,0.0712234,0.0754459,11.5745,-34.0758,-32.846
0.010232,-0.0407447,0.121514,-2.71814,13.5917,-52.4602
-0.0568079,-0.0826811,0.0712674,25.8245,31.4441,-31.0667
0.0502523,-0.0281422,0.00471189,-19.7572,8.22724,-2.72956
0.0406639,-0.064023,-0.0267133,-15.6752,23.5024,10.6504
0.0884442,0.126957,-0.080172,-36.0158,-57.8009,33.411
-1.11563,3.12565,1.84279,475.646,-1331.55,-783.634
-0.00641236,0.00478606,0.00179099,4.36902,-5.79171,-1.48598
0.43983,0.278527,-0.626379,-185.603,-122.311,265.943
0.0458131,0.253565,-0.246731,-17.8632,-111.699,104.325
1.213,-0.638504,-0.105307,-514.676,268.01,44.1016
0.0123284,-0.0329837,-0.0162576,-3.61059,10.2879,6.19862
0.103089,0.0169161,0.0549407,-42.2525,-10.9544,-24.1155
0.0355557,-0.00383077,0.0399721,-13.4996,-2.12289,-17.7423
-0.0977989,0.0516305,0.0551948,43.2786,-25.7355,-24.2237
-0.139601,-0.102368,-0.161962,61.0742,39.8243,68.2347
-0.24276,-0.0196271,0.0947319,104.996,4.59835,-41.0568
-0.0169286,0.0270614,-0.00200254,8.84674,-15.2749,0.12916
0.918042,-16.5497,17.505,-357.883,6470.69,-6849.38
-0.0152405,0.00335863,0.0104533,8.12771,-5.18414,-5.17412
-0.358221,-0.0422994,0.182687,154.152,14.2485,-78.5038
2.31628,1.6714,1.80714,-982.846,-714.059,-768.835
-18.8883,17.0629,24.3877,6750.02,-6099.4,-8713.57
-0.0353846,0.0637883,-0.10437,16.7051,-30.9103,43.7139
-0.0130831,-0.0710041,0.0225076,7.20824,26.4736,-10.3063
-0.182831,-0.414085,-0.0870086,79.4742,172.523,36.3218
0.748043,-1.06774,1.78046,-316.634,450.481,-758.234
-0.303512,-0.265996,-0.213735,130.856,109.479,90.2761
-0.139594,0.0594329,0.0956495,61.0734,-29.0577,-41.4479
-0.0369441,-0.452091,0.0971606,17.3622,188.704,-42.0893
-0.0511369,-0.348502,-0.054043,23.4064,144.607,22.2866
-0.0655966,-0.00491762,-0.0871513,29.5674,-1.66124,36.3829
0.0774615,-0.272344,0.00968827,-31.3445,112.188,-4.84791
0.00768484,0.0136537,0.00621421,-1.63296,-9.56668,-3.36927
-5.31336,1.82899,-2.35384,2251.38,-778.14,995.927
-0.0474554,-0.0768081,0.0865566,21.8426,28.9439,-37.5763
0.0176583,-0.232674,0.00021052,-5.88228,95.2996,-0.812674
0.138298,-0.0352462,0.0250135,-57.2438,11.2526,-11.3733
0.0232126,0.0147028,-0.0453542,-8.2441,-10.013,18.587
-0.228941,-0.412854,-0.116632,99.1053,171.998,48.9339
-0.713589,-0.306085,0.977387,305.384,126.512,-416.766
0.0742166,0.06839,0.0616021,-29.9591,-32.8683,-26.9518
-0.0777677,-0.140188,-0.0313491,34.7477,55.9258,12.6243
0.0311142,0.0505281,0.032633,-11.6079,-25.2646,-14.6176
-1.10839,0.462294,-2.7989,472.902,-200.297,1189.31
0.123616,-0.0185796,0.110184,-50.9925,4.15695,-47.6362
-0.0263958,-0.154075,0.20671,12.8751,61.8376,-88.733
0.0311785,-0.0102131,-0.0265781,-11.636,0.594259,10.5927
-0.0296514,0.0295915,-0.0395861,14.2637,-16.3521,16.1311
-1.32179,-0.73544,-1.10602,564.106,309.161,469.941
0.0518547,-0.906671,-1.09224,-20.4437,382.122,464.182
-4.84713,6.45,-6.26778,2033.6,-2707.34,2626.75
-0.866761,-0.831073,-1.4613,370.467,349.855,621.124
-0.108402,0.0435983,0.0593235,47.7929,-22.3162,-25.9815
-0.519615,2.21386,-1.99901,222.595,-944.951,849.226
-0.297002,0.0835714,0.115003,128.091,-39.3354,-49.6874
-0.0443832,0.0651813,0.107493,20.5363,-31.5038,-46.4906
-0.12668,-0.0461214,-0.15805,55.5738,15.8793,66.5691
0.139587,-0.371766,-0.159832,-57.7953,154.512,67.3269
-0.0210508,0.0415657,-0.0300808,10.602,-21.4497,12.084
0.352213,0.324125,0.956426,-148.292,-141.714,-407.871
-0.0281937,-0.00529964,-0.0186905,13.6426,-1.49825,7.23444
-0.0142803,0.00034093,-0.032819,7.71886,-3.89936,13.2499
-0.0670236,-0.0642558,0.0544262,30.1742,23.6,-23.8963
1.03961,0.35674,-1.29658,-440.795,-155.545,551.084
0.0818602,-0.26853,-0.17636,-33.2171,110.564,74.3645
0.122528,-0.0377954,-0.104337,-50.5295,12.3378,43.7
-0.261607,-0.0303088,-0.165326,113.02,9.14587,69.6664
-0.129259,0.0514989,0.0695312,56.6731,-25.6799,-30.3276
-0.0265874,-0.0564231,-0.00742606,12.9581,20.2661,2.43846
-0.0892959,-0.0958106,-0.0759224,39.6565,37.0334,31.6021
-0.0707365,-0.203685,0.271155,31.7527,82.956,-116.17
-0.099538,0.0145433,-0.141529,44.0186,-9.94646,59.535
-0.0211764,0.132363,0.171774,10.6565,-60.1039,-73.8592
-0.140689,-0.140777,0.0501492,61.5371,56.1755,-22.075
1.35356,0.708461,-0.70776,-574.406,-305.215,300.491
-1.25584,-1.07064,0.372106,536.088,451.829,-159.084
0.399288,-0.389466,0.588139,-168.352,162.038,-251.11
-0.0504314,-0.161287,-0.0309879,23.1086,64.9083,12.4705
0.0113224,0.00226614,0.0196597,-3.18184,-4.71873,-9.09393
-0.0778367,-0.0337313,0.0266216,34.7784,10.605,-12.058
-0.0522746,0.132445,0.121335,23.897,-60.1393,-52.3841
-0.00027191,-0.00106679,-0.00247507,1.75457,-3.29994,0.33039
0.0509425,0.0843583,0.00893342,-20.0496,-39.6665,-4.52714
-1.06188,-0.0556865,0.650716,453.643,19.9335,-277.713
-0.201837,-0.00236066,-0.165648,87.5729,-2.75134,69.8038
0.148271,0.514087,0.446241,-61.4789,-222.594,-190.706
-0.0147966,-0.012303,0.0122289,7.93852,1.48334,-5.93009
0.032544,-0.0216437,0.0175273,-12.2175,5.46045,-8.18598
0.0465706,-0.267757,-0.119937,-18.1923,110.235,50.3419
-0.263818,-0.581531,-0.173026,113.949,243.797,72.9421
-0.317919,-0.361203,0.108329,136.988,150.008,-46.8442
-0.381657,2.13719,-0.893891,164.026,-912.852,379.552
-0.00276746,-0.00458873,0.00372129,2.81704,-1.80062,-2.30782
0.0428706,-0.0630269,-0.0260112,-16.6147,23.0783,10.3514
-0.0453747,0.0729103,0.0098134,20.9586,-34.7941,-4.90177
-0.171327,-0.70235,-0.473204,74.567,295.217,200.731
-0.0552898,-0.0729355,-0.0651238,25.1783,27.2955,27.0044
0.0160034,-0.0925204,-0.062522,-5.17599,35.634,25.8966
-0.0485988,0.0120951,0.135293,22.3305,-8.90403,-58.3269
-0.773589,1.06769,-1.01371,330.882,-458.111,430.703
0.0315548,-0.0103655,0.0287684,-11.7962,0.659055,-12.9721
-0.371768,0.156981,-0.535586,159.916,-70.5834,227.297
0.152278,-0.437028,0.140514,-63.199,182.293,-60.5472
-0.0481512,-0.0333155,0.00284767,22.1395,10.4284,-1.93581
-0.357526,0.184529,-0.0139037,153.859,-82.3144,5.19601
0.0189291,0.021349,0.00982353,-6.42027,-12.8426,-4.90602
0.0728286,0.00580394,0.0560013,-29.3689,-6.22414,-24.5671
-1.70276,0.771611,0.949724,726.144,-332.05,-404.819
-1.2687,0.425263,-1.27038,541.536,-184.718,539.89
-0.244474,0.333217,-0.0282961,105.729,-145.611,11.3234
-0.0339921,-0.108354,0.134022,16.11,42.3736,-57.7854
-0.309625,-0.144644,-0.148444,133.462,57.8191,62.4785
0.0918996,-0.0823765,-0.0583058,-37.4897,31.3165,24.1015
-0.0801855,-0.0185384,-0.212589,35.7785,4.13739,89.7898
0.0761545,-0.422532,-0.160941,-30.7893,176.122,67.7989
0.0286317,0.00616832,-0.0605596,-10.5515,-6.37963,25.061
0.0243627,-0.0620809,-0.0330817,-8.73471,22.6754,13.3618
-0.0765128,0.0873488,0.0470288,34.2162,-40.9412,-20.7469
0.0166397,-0.0556039,-0.0454638,-5.44646,19.9179,18.6337
0.187473,0.188079,-0.238898,-78.1767,-83.8191,100.99
-0.140217,-0.747667,0.297991,61.3229,314.51,-127.585
0.0727448,-0.0357872,0.0398378,-29.3338,11.4821,-17.6851
0.0516952,0.457909,0.297685,-20.3646,-198.686,-127.463
0.0266773,0.0490032,-0.0457093,-9.71881,-24.6154,18.7381
0.916363,-0.202781,-0.847843,-388.426,82.5665,360.177
-0.320821,-0.304367,-0.104142,138.225,125.814,43.6163
0.0745042,0.119834,-0.0149155,-30.0808,-54.7689,5.62692
-0.0416892,0.0260573,-0.0226303,19.3889,-14.8477,8.91183
-0.785799,0.01748,0.0406631,336.173,-11.2046,-18.0346
-0.0529557,0.217709,0.151519,24.1879,-96.4372,-65.2352
-5.91469,1.82974,2.27724,2503.59,-777.729,-964.003
0.0177888,0.0567516,0.203409,-5.93433,-27.9144,-87.3282
0.0175656,-0.00029554,0.0138526,-5.84,-3.62809,-6.62144
-0.0847065,-0.0619312,0.179894,37.7028,22.6098,-77.3161
-0.208004,-0.133215,0.0445043,90.197,52.9552,-19.6715
0.389782,0.47632,0.0864206,-164.301,-206.517,-37.5173
-0.021768,0.00743268,0.0162896,10.9069,-6.91864,-7.65904
-0.0584972,-0.098431,0.0185057,26.5436,38.1492,-8.60239
-0.0245114,-0.067869,0.0260201,12.074,25.1388,-11.8019
0.0136404,0.00683543,-0.00586849,-4.1687,-6.66391,1.77519
-0.347061,0.1837,-0.284731,149.402,-81.9601,120.502
-0.48125,-0.0943075,-0.111241,206.529,36.3874,46.6381
-0.0597756,0.0600651,0.0540696,27.0898,-29.3259,-23.7446
0.024209,0.0554919,-0.120157,-8.66779,-27.3776,50.4355
-0.0366058,0.0294897,0.0540843,17.2246,-16.309,-23.7509
0.00106425,0.0428396,0.0177263,1.18621,-21.9918,-8.2708
-0.121541,0.0500823,-0.0458585,53.3871,-25.0766,18.8016
-0.00670879,-0.0295666,0.0800145,4.49478,8.8328,-34.7911
0.138312,-0.0308284,0.0854185,-57.2497,9.37172,-37.0918
-0.0420514,-0.0100602,0.00914723,19.5427,0.528205,-4.618
0.0437869,0.162185,0.286345,-17.0019,-72.7984,-122.639
-0.127633,-0.155101,0.0327868,55.9781,62.2736,-14.6827
0.0586408,0.0511962,-0.246912,-23.3274,-25.5481,104.403
-0.0459746,0.160767,-0.0413017,21.2151,-72.1962,16.8613
-0.072284,0.0231665,0.0712802,32.415,-13.6176,-31.0723
0.08083,-0.127142,0.188465,-32.7771,50.3732,-80.9652
-0.0295249,-0.0277816,-0.0909292,14.2091,8.07288,37.9915
0.0418977,0.0175467,0.00163267,-16.1995,-11.2236,-1.4186
0.0347857,-1.37484,0.62502,-13.1841,581.345,-266.744
-0.0135104,-0.0199103,-0.00794639,7.39081,4.72198,2.65994
0.00325619,0.0122157,-0.00153751,0.25259,-8.95454,-0.0688167
-0.289111,-0.0116298,-0.403672,124.727,1.19391,171.142
0.0823376,0.246863,-0.305211,-33.4137,-108.845,129.223
0.252908,0.167431,-0.0331382,-106.037,-75.0288,13.3853
-3.53975,-0.77286,-0.693316,1505.66,324.561,293.873
-0.0253498,-0.0316955,0.0167427,12.4315,9.739,-7.85189
-0.0550699,0.0485114,0.0761225,25.0861,-24.4072,-33.1341
-0.0201221,0.0480082,0.0259628,10.2067,-24.1925,-11.7777
-0.10511,0.0416182,0.0279724,46.3913,-21.4731,-12.6332
0.0111965,-0.00059452,-0.0029985,-3.12827,-3.50086,0.553247
-0.330562,0.375645,-0.267635,142.378,-163.67,113.221
0.132388,0.153639,0.0413441,-54.725,-69.1595,-18.3266
0.123895,-0.0776602,0.277268,-51.1115,29.3081,-118.774
58.412,10.0057,-14.7716,-15471.4,-2652.55,3912.67
0.696846,-1.32953,0.553205,-294.957,562.047,-236.169
-0.00666362,-0.00299807,-0.215604,4.47592,-2.4775,91.0736
0.00090163,0.00537452,0.0114276,1.25499,-6.04215,-5.58895
-0.127061,-0.00472993,0.027261,55.7367,-1.74208,-12.3303
-0.0180968,0.00433167,-0.00212319,9.34384,-5.5984,0.180565
0.0965771,0.170781,-0.0370095,-39.4779,-76.4575,15.0337
0.0180933,-0.0512378,-0.046479,-6.06529,18.0592,19.066
0.16187,-0.109463,-0.0316522,-67.2806,42.8484,12.7532
0.0557352,-0.0687988,0.0350588,-22.0921,25.5356,-15.6503
-0.118832,0.0620505,0.0133441,52.2339,-30.1717,-6.40498
0.282247,-0.465555,0.23508,-118.532,194.435,-100.807
0.0650296,-0.0598697,-0.191819,-26.049,21.7346,80.9468
-223.647,107.114,-86.7131,4299.72,-2059.33,1666.92
0.035844,0.165591,-0.135704,-13.6201,-74.2485,57.0545
-0.0819819,0.399839,-1.87186,36.5289,-173.878,795.822
0.203469,0.0865981,-0.0203118,-84.9893,-40.6179,7.92449
1.31808,-1.45444,-4.04914,-557.881,613.59,1718.09
-0.100659,0.0460646,0.117094,44.4962,-23.3661,-50.5783
-0.640315,0.157669,-0.145483,274.245,-70.8801,61.2145
-0.00034134,-0.00272047,-0.00072369,1.78411,-2.59594,-0.415292
-0.0213586,-0.0844349,-0.0348314,10.7315,32.1914,14.1068
-0.23217,-0.187723,-0.122761,100.485,76.1597,51.544
0.196905,0.0499119,-0.00896591,-82.1952,-25.0001,3.09385
0.0568006,-0.714122,0.659997,-22.5506,300.219,-281.689
0.259106,-0.137109,0.00508995,-108.68,54.6186,-2.89036
0.0755977,-0.0167809,-0.0647384,-30.5482,3.39091,26.8402
0.00441477,0.00327638,0.00282003,-0.240804,-5.14887,-1.92411
-0.0307811,0.00274406,-0.0582502,14.7443,-4.92259,24.0777
-0.0278413,-0.109246,-0.158487,13.4913,42.7539,66.7553
0.774796,0.460287,-0.791925,-328.165,-199.655,336.381
0.132585,0.0811727,-0.105579,-54.8099,-38.309,44.2285
-0.0529702,0.0445192,0.0696891,24.1921,-22.7076,-30.3949
0.0299375,0.0256852,-0.00265297,-11.1072,-14.6885,0.406085
0.00530515,-0.0192949,0.00647137,-0.620175,4.4602,-3.4787
0.173562,-0.275493,-0.200322,-72.2595,113.529,84.5662
-0.0535196,-0.117999,0.0374676,24.424,46.4797,-16.6757
-0.209613,-0.0319039,-0.0620461,90.8835,9.82549,25.6938
0.00889331,0.243361,0.217184,-2.14464,-107.357,-93.1926
-0.0289634,-0.0732273,0.0717912,13.9695,27.4198,-31.2897
0.130839,0.0708533,0.0145005,-54.0667,-33.9161,-6.89741
0.0173531,0.0482732,-0.0575821,-5.74891,-24.3047,23.7932
0.0121657,0.00565504,0.0182444,-3.54085,-6.16145,-8.49134
0.191216,-0.798159,-0.42285,-79.7737,335.999,179.292
0.518593,0.0966438,0.431303,-219.143,-44.8887,-184.346
-0.0749613,-0.182668,-0.17201,33.5521,74.0101,72.5128
-0.0264058,0.156588,0.291043,12.8831,-70.4166,-124.639
0.0209322,0.0688708,0.0612378,-7.27253,-33.0736,-26.7967
1.53728,-0.361418,0.879314,-652.566,150.052,-374.925
0.0442689,0.0439183,0.0488966,-17.2088,-22.4506,-21.5422
0.014965,0.00846903,-0.006287,-4.73265,-7.35935,1.95337
-0.0954315,0.0376101,-0.095019,42.2705,-19.7665,39.7326
-0.714294,0.713022,-0.945807,305.681,-307.223,401.856
0.0703543,0.108292,-0.0389265,-28.3141,-49.8552,15.8501
-0.00215284,0.00271184,0.00255864,2.55544,-4.90862,-1.81282
0.846586,-0.324344,-1.04917,-358.708,134.299,445.855
