-0.0599205,-0.161457,-0.0222107,2.32466e+09,6.26384e+09,8.6168e+08
0.0357672,0.103675,-0.0119496,-3.89796e+09,-1.12987e+10,1.30229e+09
-0.171888,0.0627126,0.0831223,4.68913e+09,-1.71081e+09,-2.26759e+09
0.752078,0.37513,0.391721,-3.42773e+08,-1.70972e+08,-1.78534e+08
0.0269209,-0.288478,0.149033,-2.16275e+08,2.31756e+09,-1.19729e+09
0.0411158,0.187763,0.0515063,-1.14896e+09,-5.24693e+09,-1.43931e+09
0.62541,0.00896879,0.422313,-5.10356e+08,-7.31884e+06,-3.44622e+08
0.13528,0.371409,0.33341,-3.15372e+08,-8.65849e+08,-7.77264e+08
0.00231453,-0.0040206,0.0287705,-2.94569e+09,5.117e+09,-3.66161e+10
0.0234795,0.0539614,-0.0401508,-6.30626e+09,-1.44933e+10,1.07839e+10
-0.0969142,-0.03469,0.0494913,9.79281e+09,3.50529e+09,-5.0009e+09
0.163983,0.43103,0.41144,-2.33858e+08,-6.14696e+08,-5.86758e+08
0.150886,0.211447,0.203193,-1.17431e+09,-1.64564e+09,-1.5814e+09
0.0854679,-0.117787,-0.0589111,-4.20472e+09,5.7947e+09,2.89822e+09
-0.13217,-0.071367,0.00748585,7.186e+09,3.88018e+09,-4.07001e+08
-0.0734166,-0.0283372,-0.0647686,9.48697e+09,3.66176e+09,8.36947e+09
-0.0343914,-0.102344,-0.258028,4.10106e+08,1.22042e+09,3.0769e+09
-0.0210662,0.0421869,0.00225823,1.2125e+10,-2.42814e+10,-1.29976e+09
0.162647,-0.0514489,-0.0462245,-6.04961e+09,1.91363e+09,1.71931e+09
0.0075744,0.00248663,0.0094991,-3.18004e+10,-1.04399e+10,-3.98811e+10
0.00935883,0.00485356,0.0289683,-1.09145e+10,-5.66036e+09,-3.37837e+10
0.0548375,-0.00432115,0.124386,-3.75466e+09,2.95864e+08,-8.51655e+09
0.070705,0.722304,0.404161,-4.40179e+07,-4.49676e+08,-2.51613e+08
-0.0512415,-0.0461016,-0.0203909,1.3524e+10,1.21675e+10,5.38171e+09
-0.189915,0.158022,-0.212155,1.52773e+09,-1.27118e+09,1.70664e+09
-0.365497,1.17933,0.539174,5.70394e+07,-1.84046e+08,-8.41434e+07
-0.11111,0.0373322,-0.208295,1.97394e+09,-6.63231e+08,3.7005e+09
-0.181538,-0.108471,0.0336449,4.2385e+09,2.53255e+09,-7.85533e+08
-0.0150898,0.00316129,-0.0211254,2.26435e+10,-4.74378e+09,3.17004e+10
0.226397,1.93754,-0.178278,-1.18992e+07,-1.01835e+08,9.37009e+06
0.131677,0.0993365,-0.180387,-2.21125e+09,-1.66815e+09,3.02923e+09
1.12523,7.49769,-1.85579,-990902,-6.60263e+06,1.63425e+06
0.124257,0.059509,0.0868339,-5.61054e+09,-2.68699e+09,-3.92079e+09
0.00676738,-0.0323628,-0.0724366,-1.45799e+09,6.97239e+09,1.56061e+10
-0.0182976,0.0108503,0.128614,1.37878e+09,-8.17603e+08,-9.69145e+09
-0.174758,0.143238,-0.029393,3.49814e+09,-2.8672e+09,5.88361e+08
-0.022974,0.038486,-0.020941,1.21744e+10,-2.03945e+10,1.1097e+10
-0.128859,1.18164,-0.861158,1.56918e+07,-1.43894e+08,1.04868e+08
0.044212,0.0247954,-0.0047953,-2.22576e+10,-1.24827e+10,2.41409e+09
0.0326,-0.0904037,-0.0291876,-4.34625e+09,1.20527e+10,3.89131e+09
-0.0248037,-0.00898923,0.0302574,1.88528e+10,6.83255e+09,-2.29981e+10
-0.0254343,-0.0373069,0.159338,1.10389e+09,1.61918e+09,-6.91552e+09
-0.00414816,-0.0951959,-0.0225535,5.83589e+08,1.33928e+10,3.17297e+09
-0.0118334,0.0117237,-0.0599591,4.12044e+09,-4.08224e+09,2.0878e+10
-0.0867657,0.0121718,-0.0684992,9.29155e+09,-1.30345e+09,7.33543e+09
0.00802115,-0.0543344,0.0061585,-3.48157e+09,2.35838e+10,-2.67309e+09
-0.324221,0.393018,-0.141718,7.10826e+08,-8.61657e+08,3.10704e+08
-2.18568,-0.554314,-2.54754,2.26593e+07,5.74667e+06,2.64108e+07
-0.129466,0.0868008,-0.113827,3.89647e+09,-2.6124e+09,3.42579e+09
0.0793287,-0.229932,0.0556659,-1.26476e+09,3.66587e+09,-8.87497e+08
-0.191396,0.206138,-0.118282,1.82354e+09,-1.964e+09,1.12694e+09
-0.0310149,0.00201481,-0.0322526,1.95616e+10,-1.27078e+09,2.03423e+10
0.106527,0.00296451,0.117467,-5.1177e+09,-1.42419e+08,-5.64328e+09
0.0080617,-0.00793116,0.00021935,-3.80172e+10,3.74016e+10,-1.03441e+09
-0.824546,0.368638,-0.473114,2.86671e+08,-1.28165e+08,1.64488e+08
3.38898,0.95423,-3.06883,-1.3747e+07,-3.87071e+06,1.24483e+07
-0.266196,-0.499473,0.375333,2.91981e+08,5.47854e+08,-4.1169e+08
0.402149,-0.0421909,0.0480503,-1.79082e+09,1.87882e+08,-2.13974e+08
-0.00100823,0.0268636,0.0283793,8.01199e+08,-2.13474e+10,-2.25519e+10
0.0849489,-0.0791038,0.00423814,-8.27297e+09,7.70373e+09,-4.12743e+08
-0.016718,0.0021046,0.0113714,3.6205e+10,-4.55778e+09,-2.46262e+10
-0.0555243,0.0253267,-0.00935558,1.96235e+10,-8.95101e+09,3.30647e+09
3.05677,-6.48432,-4.40308,-2.15293e+06,4.56702e+06,3.10116e+06
0.0659404,-0.0281192,0.0556436,-1.08781e+10,4.63878e+09,-9.17943e+09
0.229811,-0.208025,-0.111257,-1.795e+09,1.62483e+09,8.69e+08
-0.0355247,0.0410107,0.00682734,1.57204e+10,-1.81481e+10,-3.02124e+09
0.0315714,0.027492,0.20035,-8.23621e+08,-7.172e+08,-5.22665e+09
-0.0328466,0.0264795,-0.031593,1.55395e+10,-1.25272e+10,1.49464e+10
0.0288633,-0.0079868,0.0517727,-1.08268e+10,2.99589e+09,-1.94202e+10
0.0823066,-0.27712,0.0761048,-8.27087e+08,2.78474e+09,-7.64766e+08
0.0594709,0.120307,-0.0234142,-4.05669e+09,-8.2065e+09,1.59715e+09
0.167572,0.151701,-0.0112123,-3.41159e+09,-3.08847e+09,2.28271e+08
-0.0627837,-0.122505,-0.00994796,4.15778e+09,8.11276e+09,6.58793e+08
0.00556578,0.0221312,0.00642389,-9.66114e+09,-3.84156e+10,-1.11507e+10
0.14855,-0.043955,-0.00973001,-7.50493e+09,2.22066e+09,4.91572e+08
-0.0984318,-0.135266,0.164241,1.83536e+09,2.52217e+09,-3.06243e+09
-0.0465359,0.0281913,-0.0389021,1.41239e+10,-8.5562e+09,1.1807e+10
0.551061,4.05783,0.221166,-3.28668e+06,-2.4202e+07,-1.3191e+06
0.0321619,-0.0157677,-0.168489,-1.2718e+09,6.23514e+08,6.66269e+09
0.0183396,0.0480812,-0.120574,-1.36456e+09,-3.5775e+09,8.97135e+09
-0.135616,0.134435,-0.00965293,4.17567e+09,-4.1393e+09,2.97217e+08
-0.0969082,-0.0523776,0.0272729,9.93082e+09,5.36748e+09,-2.79483e+09
0.260952,-0.294403,-0.112011,-1.1481e+09,1.29527e+09,4.92809e+08
0.0991475,0.328386,0.185849,-4.9502e+08,-1.63955e+09,-9.27899e+08
0.00084096,0.00025158,0.00615102,-8.11808e+09,-2.42859e+09,-5.9378e+10
-0.136728,-0.174983,0.00574088,2.91538e+09,3.73107e+09,-1.2241e+08
0.189665,-0.0788407,0.0700765,-4.28423e+09,1.78088e+09,-1.58292e+09
-0.0669992,0.0114051,0.0110106,1.92307e+10,-3.27359e+09,-3.16035e+09
0.171745,0.0641695,0.0639932,-5.09311e+09,-1.90295e+09,-1.89772e+09
0.0310035,-0.0481619,0.0290696,-1.01669e+10,1.57936e+10,-9.53271e+09
0.452686,0.815895,0.33212,-1.71002e+08,-3.08204e+08,-1.25458e+08
0.00546513,0.0346678,0.143967,-3.07486e+08,-1.95053e+09,-8.10006e+09
-0.174432,-0.0387116,0.231226,1.85877e+09,4.12516e+08,-2.46397e+09
0.0358231,0.0225038,0.0886806,-5.00352e+09,-3.14317e+09,-1.23863e+10
0.575545,0.607086,0.622298,-1.87732e+08,-1.9802e+08,-2.02981e+08
-0.0229954,0.0293998,-0.0177926,1.66288e+10,-2.12601e+10,1.28665e+10
0.0444565,-0.01576,-0.00761053,-2.50549e+10,8.88207e+09,4.28917e+09
-0.321234,-0.00291419,-0.373658,8.54333e+08,7.75039e+06,9.93756e+08
-0.00650148,0.0105269,0.00631306,2.35876e+10,-3.8192e+10,-2.2904e+10
0.0158483,0.0302192,-0.0140556,-1.38516e+10,-2.64119e+10,1.22847e+10
0.00321275,-0.0410875,-0.0355963,-1.43258e+09,1.8321e+10,1.58725e+10
0.159508,0.0852503,0.122661,-3.54189e+09,-1.89299e+09,-2.7237e+09
-0.00645314,0.034903,-0.00278977,5.98047e+09,-3.23465e+10,2.58543e+09
-0.471302,-0.10887,0.0814409,1.26915e+09,2.93172e+08,-2.1931e+08
-0.0153747,-0.0810901,0.0967107,1.22542e+09,6.46318e+09,-7.7082e+09
0.859252,-0.616985,0.897882,-1.23153e+08,8.843e+07,-1.2869e+08
0.00098377,-0.017758,0.0120171,-1.97192e+09,3.55951e+10,-2.40877e+10
-0.100064,-0.0311036,-0.100454,5.90387e+09,1.83514e+09,5.92688e+09
-0.335475,-0.222616,0.318773,7.97089e+08,5.28936e+08,-7.57405e+08
0.0153139,-0.0640201,0.0197843,-4.40966e+09,1.84347e+10,-5.69692e+09
-0.635166,-0.165886,-0.671354,2.79321e+08,7.29502e+07,2.95235e+08
-0.0248748,-0.0144372,0.00866564,3.02075e+10,1.75323e+10,-1.05234e+10
0.190849,0.0348739,-0.0942354,-4.37737e+09,-7.99878e+08,2.16141e+09
0.0443736,0.154078,-0.256989,-4.30931e+08,-1.49632e+09,2.49573e+09
-0.173625,-0.128394,0.295759,1.02569e+09,7.5849e+08,-1.7472e+09
-0.327175,0.0818559,0.174905,1.75316e+09,-4.38623e+08,-9.37224e+08
0.0949938,0.0768501,0.0530561,-6.81756e+09,-5.51542e+09,-3.80776e+09
0.00878447,0.0020079,-0.0095782,-3.42102e+10,-7.81955e+09,3.73013e+10
-0.625997,-0.105451,-0.653536,2.99924e+08,5.05231e+07,3.13118e+08
-0.00939523,-0.300808,0.368624,2.74757e+07,8.79691e+08,-1.07801e+09
-0.058014,-0.0680103,-0.0608839,6.59957e+09,7.73673e+09,6.92604e+09
-93.1005,40.4112,354.422,793.428,-344.395,-3020.48
-0.11304,-0.23368,0.0834476,1.43879e+09,2.97432e+09,-1.06213e+09
0.0125956,0.0173704,-0.0372808,-8.51661e+09,-1.17451e+10,2.52077e+10
0.0130169,1.04857,-0.239623,-3.88294e+06,-3.12788e+08,7.14795e+07
1.54042,0.306144,0.356326,-1.43304e+08,-2.84802e+07,-3.31486e+07
0.396958,0.0475779,-0.178073,-1.45616e+09,-1.7453e+08,6.53224e+08
-0.316037,-0.191869,-0.629978,2.8267e+08,1.71612e+08,5.63466e+08
0.665591,-0.684014,-2.28764,-1.75462e+07,1.80318e+07,6.03063e+07
-0.00046917,0.0767184,0.00925811,1.07324e+08,-1.75495e+10,-2.11782e+09
-0.107153,0.346405,0.234409,4.07695e+08,-1.318e+09,-8.91878e+08
0.140231,-0.199205,0.131336,-1.71817e+09,2.44074e+09,-1.60918e+09
0.507301,0.203228,-0.677401,-2.76756e+08,-1.1087e+08,3.69553e+08
0.0649084,-0.00262121,-0.102974,-5.6976e+09,2.30087e+08,9.03896e+09
-0.0149891,-0.0108888,-0.0542366,6.08568e+09,4.42093e+09,2.20204e+10
0.0592655,0.0730096,0.192899,-1.37635e+09,-1.69554e+09,-4.4798e+09
-0.0436851,-0.00513441,-0.00692077,2.78355e+10,3.27157e+09,4.40982e+09
0.00396042,-0.0213606,-0.00258956,-7.72398e+09,4.16594e+10,5.0504e+09
-0.33942,-0.734196,0.113139,2.21687e+08,4.79529e+08,-7.3895e+07
-0.0214465,-0.00179358,-0.00167844,4.26404e+10,3.56604e+09,3.33711e+09
-0.0860237,-0.635417,-0.0932498,1.07566e+08,7.94536e+08,1.16601e+08
0.014468,-0.0008212,-0.0707124,-3.78734e+09,2.14968e+08,1.85106e+10
-0.104534,-0.207737,-0.174577,1.12806e+09,2.24176e+09,1.88392e+09
-0.407243,-0.429085,-0.0928876,6.33892e+08,6.6789e+08,1.44584e+08
0.0138346,0.00331798,0.0160043,-2.78251e+10,-6.67335e+09,-3.2189e+10
3.40108,-2.87421,-3.84429,-6.95101e+06,5.87421e+06,7.85682e+06
-0.0505149,-0.0213323,0.0499569,1.25324e+10,5.29239e+09,-1.23939e+10
0.858328,-0.602726,-0.559015,-1.92298e+08,1.35034e+08,1.25241e+08
0.0691587,1.10272,0.895198,-9.2317e+06,-1.47197e+08,-1.19496e+08
-0.0226006,-0.030703,-0.00551978,1.84028e+10,2.50003e+10,4.49455e+09
-0.157529,-0.0226277,0.0242943,7.30781e+09,1.0497e+09,-1.12702e+09
-0.06269,-0.0349985,-0.0236647,1.49809e+10,8.36353e+09,5.65511e+09
0.0789478,-0.05238,-0.0279443,-1.09034e+10,7.23415e+09,3.85936e+09
0.644207,0.445074,0.30292,-3.89209e+08,-2.68899e+08,-1.83014e+08
9.68458,7.80701,1.35739,-2.08544e+06,-1.68113e+06,-292295
0.00773962,0.0810368,-0.022891,-1.47628e+09,-1.54572e+10,4.3663e+09
0.0634172,-0.00737888,0.048449,-1.34848e+10,1.56902e+09,-1.0302e+10
0.0226497,-0.0610265,-0.0241162,-6.39826e+09,1.72392e+10,6.81252e+09
0.175473,0.134869,-0.0588931,-3.46853e+09,-2.66592e+09,1.16413e+09
-0.00628384,0.030569,-0.0345855,3.70195e+09,-1.80089e+10,2.03751e+10
0.437565,0.0308561,0.182497,-1.28531e+09,-9.0637e+07,-5.36068e+08
-0.18094,-0.139526,0.0331324,3.50518e+09,2.70291e+09,-6.41843e+08
0.0262891,0.535489,-0.574266,-1.91583e+07,-3.9024e+08,4.18499e+08
-0.0738984,0.078587,-0.031501,7.73603e+09,-8.22685e+09,3.29767e+09
-0.155901,-0.241891,0.780169,9.67773e+07,1.50156e+08,-4.84298e+08
-0.0433842,-0.137377,0.00258273,2.60367e+09,8.24458e+09,-1.55001e+08
-0.0339489,-0.00012239,0.0447292,1.43122e+10,5.15971e+07,-1.88569e+10
0.266212,-0.2135,-0.0133786,-1.89061e+09,1.51625e+09,9.50133e+07
-0.116809,0.0912847,-0.00599964,6.5531e+09,-5.12116e+09,3.36586e+08
0.151197,-0.112045,0.862823,-7.91527e+07,5.86563e+07,-4.51694e+08
0.302622,-0.0315757,0.00284718,-2.9047e+09,3.03077e+08,-2.73284e+07
0.131894,-0.113192,0.0909932,-3.81543e+09,3.27442e+09,-2.63225e+09
0.16532,-0.498964,-0.940713,-4.90627e+07,1.4808e+08,2.7918e+08
1.98121,-2.10329,-5.8878,-2.92987e+06,3.11041e+06,8.70706e+06
0.0485118,-0.0675851,-0.0608094,-6.12334e+09,8.53084e+09,7.67559e+09
-0.56744,0.512159,-0.220917,3.98976e+08,-3.60107e+08,1.5533e+08
-0.0130004,0.300255,-0.0217084,1.27981e+08,-2.95583e+09,2.13706e+08
0.26169,-0.277721,-0.153886,-1.13337e+09,1.2028e+09,6.66476e+08
0.00018797,0.0014218,-0.0357437,-1.72869e+08,-1.30758e+09,3.28722e+10
0.032132,-0.142271,-0.54709,-5.83885e+07,2.58527e+08,9.94142e+08
-0.0578645,-0.105366,0.147081,1.81004e+09,3.29592e+09,-4.60079e+09
-0.0148412,-0.0195903,-0.327108,1.17137e+08,1.5462e+08,2.58176e+09
-0.0156284,-0.104849,-0.0572415,1.40428e+09,9.42116e+09,5.14341e+09
-0.0462018,-0.0178548,0.00730331,2.39682e+10,9.26257e+09,-3.78875e+09
0.0422526,-0.0357592,-0.193995,-1.14194e+09,9.66445e+08,5.243e+09
-0.173488,-0.0491269,-0.0169072,6.0876e+09,1.72384e+09,5.93265e+08
0.0183915,-0.0167351,0.0190169,-2.09381e+10,1.90523e+10,-2.16501e+10
-0.0370196,-0.129641,-0.0398495,2.35042e+09,8.23105e+09,2.53009e+09
-0.0199687,-0.0481001,-0.0286572,7.57671e+09,1.82506e+10,1.08734e+10
0.0331098,-0.016454,0.0047651,-2.84622e+10,1.41444e+10,-4.09623e+09
3.1726,-2.43321,-0.868152,-1.90547e+07,1.46139e+07,5.21413e+06
0.0263933,-0.0205274,0.186398,-8.31747e+08,6.46892e+08,-5.87407e+09
0.0341869,0.78279,-0.392469,-1.82923e+07,-4.18845e+08,2.09997e+08
0.282018,0.725671,0.0211283,-2.10621e+08,-5.41956e+08,-1.57793e+07
0.114388,0.0288209,0.00194858,-1.07645e+10,-2.71219e+09,-1.83371e+08
-0.209001,-0.118311,-0.0202133,3.63611e+09,2.05832e+09,3.51662e+08
-0.232182,0.0198756,-0.0427367,4.21676e+09,-3.60969e+08,7.7616e+08
0.0341705,-0.796958,0.679906,-1.09789e+07,2.56061e+08,-2.18453e+08
-0.205094,0.500628,-0.0719822,4.12352e+08,-1.00654e+09,1.44724e+08
-0.00816641,-0.248643,0.0994315,1.08717e+08,3.3101e+09,-1.3237e+09
0.040052,0.0325457,0.088347,-5.13307e+09,-4.17106e+09,-1.13226e+10
0.169737,-0.0771457,-0.00871146,-5.53929e+09,2.51761e+09,2.84294e+08
-0.0107231,0.0506286,-0.0172829,4.76488e+09,-2.24971e+10,7.67976e+09
-0.0272459,0.00092786,-0.0183158,2.87512e+10,-9.79123e+08,1.93277e+10
-0.0921743,0.0410812,0.00695196,1.21042e+10,-5.39472e+09,-9.12921e+08
-0.016603,0.079199,-0.0848364,1.58417e+09,-7.55674e+09,8.09463e+09
0.0427458,0.159298,-0.0103863,-1.86456e+09,-6.94853e+09,4.53047e+08
-0.0329972,-0.0306322,0.0283901,1.53367e+10,1.42375e+10,-1.31954e+10
-0.0324144,0.255195,-0.167123,3.04629e+08,-2.39831e+09,1.57061e+09
0.0796834,-0.173284,-0.340778,-3.96801e+08,8.62905e+08,1.69698e+09
0.534299,-0.225731,0.138212,-8.41574e+08,3.55549e+08,-2.17698e+08
0.1539,0.51198,0.151464,-2.94528e+08,-9.79808e+08,-2.89866e+08
0.0060598,-0.00486284,0.015463,-1.6407e+10,1.31662e+10,-4.18663e+10
-0.133981,-0.200474,0.0341106,2.27103e+09,3.39812e+09,-5.78188e+08
0.188701,-0.0018855,0.490194,-4.21468e+08,4.21131e+06,-1.09486e+09
-0.00019049,-0.00654694,0.0153429,5.42059e+08,1.863e+10,-4.36598e+10
0.00077612,-0.0170772,0.0160715,-1.36775e+09,3.0095e+10,-2.83226e+10
1.61967,-1.47498,-1.75054,-2.97015e+07,2.70482e+07,3.21014e+07
-0.168033,0.179252,-0.307411,8.19783e+08,-8.74517e+08,1.49977e+09
-0.0596363,0.0533223,0.0254665,1.15439e+10,-1.03216e+10,-4.92957e+09
-0.0115595,-0.0241518,-0.00842591,1.55834e+10,3.25591e+10,1.1359e+10
-0.0467919,-0.0888598,-0.0544768,4.72492e+09,8.97283e+09,5.50092e+09
-0.281036,-0.176347,0.123738,1.81438e+09,1.1385e+09,-7.98857e+08
0.424814,-0.106579,-0.0761612,-1.49403e+09,3.74827e+08,2.67851e+08
0.452533,0.621142,0.0909773,-3.44103e+08,-4.72312e+08,-6.91785e+07
-0.0111584,-0.0818238,-0.0176569,2.13431e+09,1.56507e+10,3.3773e+09
0.0591094,0.251466,-0.104997,-7.10465e+08,-3.02249e+09,1.26201e+09
0.0139919,-0.00178319,0.0647159,-4.32705e+09,5.51458e+08,-2.00136e+10
0.0088438,0.00106707,-0.00949558,-3.48871e+10,-4.20938e+09,3.74582e+10
0.0201674,0.0370959,-0.0168546,-1.23958e+10,-2.28009e+10,1.03596e+10
-0.042899,-0.0141818,0.0321919,1.84914e+10,6.113e+09,-1.38762e+10
0.136477,0.279081,-0.0944867,-1.10614e+09,-2.26195e+09,7.65814e+08
0.662523,0.15106,0.019113,-7.24694e+08,-1.65235e+08,-2.09066e+07
0.380164,-0.195988,-0.107736,-1.36568e+09,7.04058e+08,3.87026e+08
-0.0952594,-0.00073461,0.0658717,9.33609e+09,7.19969e+07,-6.45589e+09
-0.0235493,0.0441472,0.234945,4.13131e+08,-7.74486e+08,-4.1217e+09
0.310261,-0.130374,-0.081754,-2.12377e+09,8.92424e+08,5.59615e+08
-0.100629,-0.0449381,0.0484669,9.05542e+09,4.0439e+09,-4.36145e+09
-0.574586,0.451484,0.272345,4.27551e+08,-3.35951e+08,-2.02653e+08
0.137868,0.366297,0.136702,-5.85129e+08,-1.55461e+09,-5.8018e+08
0.0602377,0.0181552,0.0194659,-1.88344e+10,-5.67654e+09,-6.08635e+09
-0.00191166,-0.00931104,-0.019477,3.77923e+09,1.84073e+10,3.85048e+10
-0.0717609,0.0163457,-0.0310915,1.53551e+10,-3.49759e+09,6.65285e+09
0.00691588,-0.0357635,0.0175365,-5.19484e+09,2.68636e+10,-1.31725e+10
-3.55469,10.1003,-4.23094,981713,-2.78944e+06,1.16848e+06
-0.119781,0.143649,0.193954,1.57157e+09,-1.88473e+09,-2.54475e+09
0.0917367,-0.00887121,0.0418349,-1.20312e+10,1.16346e+09,-5.48663e+09
-0.0590724,0.00274721,-0.00113696,2.26239e+10,-1.05214e+09,4.35439e+08
-0.566126,0.187133,0.115322,8.47532e+08,-2.80152e+08,-1.72645e+08
-0.100433,0.0128995,0.0865078,7.21157e+09,-9.26246e+08,-6.21167e+09
0.0014058,-0.00359978,0.0115666,-6.02922e+09,1.54388e+10,-4.9607e+10
-0.454955,0.0582728,0.113496,1.35642e+09,-1.73737e+08,-3.38382e+08
0.0586439,-0.109411,-0.0162225,-4.83835e+09,9.02684e+09,1.33842e+09
0.019109,-0.00349465,0.323577,-1.55572e+08,2.8451e+07,-2.63434e+09
0.00935219,-0.00958405,0.0100901,-2.64315e+10,2.70868e+10,-2.85171e+10
0.94411,-0.524813,-0.261241,-2.5651e+08,1.42589e+08,7.09778e+07
0.0845339,0.0215147,0.0540268,-1.07689e+10,-2.74079e+09,-6.88256e+09
-0.0325865,-0.268088,0.0240256,4.20809e+08,3.46198e+09,-3.10257e+08
0.0468878,-0.0187998,-0.0979652,-5.11972e+09,2.05277e+09,1.06969e+10
-0.0336854,-0.120085,-0.141732,1.06943e+09,3.81242e+09,4.49966e+09
3.08597,0.0932968,-1.55004,-3.05766e+07,-924410,1.53582e+07
0.670558,-0.43134,0.379851,-3.50971e+08,2.25764e+08,-1.98815e+08
1.40803,0.272732,0.443071,-1.60673e+08,-3.1122e+07,-5.05597e+07
-1.80264,-1.92199,-0.318103,3.88633e+07,4.14364e+07,6.85801e+06
0.0179772,0.00972785,0.00691892,-3.57594e+10,-1.93502e+10,-1.37628e+10
-0.456779,-0.826274,-1.02681,6.44708e+07,1.16622e+08,1.44926e+08
-0.0697686,-0.0872345,-0.266386,7.65934e+08,9.57679e+08,2.92444e+09
0.56355,-1.05618,0.135502,-1.2141e+08,2.27541e+08,-2.91922e+07
-0.238818,-0.0496584,0.448617,5.7626e+08,1.19824e+08,-1.0825e+09
0.473366,0.0300575,-0.171856,-1.18068e+09,-7.49701e+07,4.28647e+08
0.086427,0.158599,0.170892,-1.39011e+09,-2.55095e+09,-2.74867e+09
-0.0659651,-0.169024,-0.0873146,1.79106e+09,4.58927e+09,2.37073e+09
0.0176932,0.0766323,0.0361777,-3.21676e+09,-1.39323e+10,-6.57738e+09
0.00516156,-0.0531738,-0.0276718,-1.91487e+09,1.97268e+10,1.02659e+10
-0.00371857,0.00820024,-0.00760431,1.66532e+10,-3.67239e+10,3.40551e+10
-0.0103226,0.0178827,0.0142933,1.64582e+10,-2.85119e+10,-2.2789e+10
0.0483991,-0.0387324,0.131856,-2.83125e+09,2.26576e+09,-7.7133e+09
-0.0208075,0.0991954,-0.0257085,2.54557e+09,-1.21355e+10,3.14516e+09
-0.395841,0.0328852,0.295016,1.04113e+09,-8.64935e+07,-7.75941e+08
1.75907,-1.4457,0.237903,-5.85655e+07,4.81323e+07,-7.9206e+06
0.00460842,-0.112976,0.087996,-2.80179e+08,6.86863e+09,-5.34992e+09
0.0220425,0.130264,-0.0133877,-1.5932e+09,-9.41531e+09,9.67645e+08
0.00747643,-0.0158115,0.00579441,-1.85744e+10,3.9282e+10,-1.43956e+10
-0.00084643,-0.00920733,0.0190869,1.72596e+09,1.87748e+10,-3.89203e+10
-0.0166523,-0.0410857,0.0444805,5.69939e+09,1.40619e+10,-1.52238e+10
0.165862,-0.291353,0.464054,-2.92349e+08,5.1354e+08,-8.17944e+08
-0.00100736,0.0208146,0.00430726,2.04435e+09,-4.22415e+10,-8.74122e+09
0.125935,-0.0283291,0.268509,-1.27662e+09,2.87175e+08,-2.7219e+09
-0.105792,0.170011,0.113819,2.06166e+09,-3.31314e+09,-2.21808e+09
0.294894,-0.0595152,-0.0343281,-2.86665e+09,5.78544e+08,3.33702e+08
-0.0463125,0.00139037,0.00212726,2.74917e+10,-8.25343e+08,-1.26277e+09
-0.0207406,0.223588,0.0304098,4.20956e+08,-4.53799e+09,-6.17204e+08
0.845158,-0.0566245,-1.56195,-5.90514e+07,3.95637e+06,1.09134e+08
-0.416749,0.711391,0.400575,1.96263e+08,-3.3502e+08,-1.88646e+08
-0.0344716,0.0391448,0.101405,3.4954e+09,-3.96926e+09,-1.02824e+10
-0.660526,0.927165,0.35447,1.46626e+08,-2.05816e+08,-7.86867e+07
0.158273,-0.315634,-0.140591,-8.4728e+08,1.68968e+09,7.52623e+08
0.0114188,0.0638678,0.0285293,-3.09779e+09,-1.73266e+10,-7.73969e+09
0.464112,-0.295992,0.0632212,-8.95144e+08,5.70887e+08,-1.21936e+08
-0.0188773,0.242039,-0.178492,1.85822e+08,-2.38255e+09,1.75702e+09
-0.0001249,0.0175252,-0.0329388,1.07215e+08,-1.50437e+10,2.82748e+10
-0.175931,-0.204358,-0.0780101,2.07869e+09,2.41457e+09,9.2172e+08
-0.0860225,0.16521,0.069717,2.40708e+09,-4.62291e+09,-1.95082e+09
0.0327949,-0.0371643,-0.0599783,-7.39998e+09,8.38591e+09,1.35338e+10
-2.91172,1.09774,-0.391577,3.83838e+07,-1.4471e+07,5.16197e+06
0.0926342,-0.658872,-0.242574,-9.03662e+07,6.42741e+08,2.36635e+08
0.00630095,0.0328891,-0.00148703,-6.436e+09,-3.3594e+10,1.5189e+09
0.382934,0.0269613,0.295836,-1.06558e+09,-7.50243e+07,-8.23213e+08
-0.151385,0.022302,0.130136,4.13449e+09,-6.09092e+08,-3.55416e+09
-0.00224655,0.0345625,0.00284342,2.16535e+09,-3.33133e+10,-2.74065e+09
0.748507,-0.110652,0.237865,-5.31028e+08,7.8502e+07,-1.68753e+08
-0.0200104,0.0182302,-0.0214404,1.9486e+10,-1.77525e+10,2.08785e+10
-0.0778145,0.0468977,-0.0967368,5.63201e+09,-3.39434e+09,7.00156e+09
-0.592571,-0.886818,-0.861105,8.79601e+07,1.31638e+08,1.27821e+08
0.0356933,-0.001278,-0.0571085,-1.06876e+10,3.82671e+08,1.71e+10
-0.170241,0.100764,0.0293595,4.69953e+09,-2.7816e+09,-8.10473e+08
0.699041,0.194869,0.0665657,-6.29375e+08,-1.75448e+08,-5.99318e+07
0.0923446,-0.113327,0.111856,-3.1162e+09,3.82426e+09,-3.77462e+09
-0.0720481,0.0381964,-0.0495102,1.0708e+10,-5.67685e+09,7.35833e+09
-0.344586,0.142795,-0.0702688,1.85102e+09,-7.67056e+08,3.77465e+08
0.0110385,-0.0164029,-0.0097234,-2.13115e+10,3.16684e+10,1.87725e+10
0.0634107,0.13994,-0.0899613,-2.31778e+09,-5.11508e+09,3.28826e+09
