0.191908,0.260775,-0.00417985,-1.29039e+09,-1.76284e+09,2.38618e+07
0.00560051,-0.00612362,0.0269232,-4.56366e+08,4.81422e+08,-2.14312e+09
0.0102298,0.131241,0.145076,-1.90705e+08,-2.45583e+09,-2.71402e+09
-0.186808,0.259497,0.0122893,1.29278e+09,-1.79809e+09,-9.16528e+07
0.141289,-0.0584724,0.181864,-1.83445e+09,7.55765e+08,-2.36881e+09
0.0187458,0.00653632,0.0105148,-1.51303e+09,-5.25395e+08,-8.74961e+08
-0.365161,0.0571818,-0.619798,3.22432e+08,-5.26271e+07,5.53189e+08
0.0866349,-0.0974161,-0.065251,-2.58955e+09,2.90605e+09,1.93839e+09
-0.0298738,0.0189912,0.00727938,2.22872e+09,-1.44093e+09,-5.77746e+08
-0.0242218,-0.197731,0.160952,2.71362e+08,2.22183e+09,-1.80038e+09
-0.0288832,-0.00231825,0.0232543,2.13925e+09,1.75499e+08,-1.77829e+09
-0.0256029,-0.119274,-0.14039,5.17258e+08,2.45565e+09,2.86932e+09
0.0843301,-0.0333297,-0.0341187,-3.99924e+09,1.58099e+09,1.60484e+09
-0.0331799,-0.161429,-0.497454,6.7207e+07,3.32614e+08,1.03544e+09
0.00033916,-0.176581,-0.2758,-1.57708e+06,1.17092e+09,1.8199e+09
0.0506085,-0.351717,0.00971678,-2.81516e+08,1.90896e+09,-5.6028e+07
-0.0635983,-0.16281,0.003328,1.43322e+09,3.69735e+09,-8.94503e+07
-0.015435,-0.011098,0.0376222,1.10027e+09,8.14666e+08,-2.77826e+09
0.00914873,0.0411768,0.0210563,-6.63e+08,-2.92091e+09,-1.51535e+09
-0.0679463,0.0102488,0.0259369,3.93478e+09,-6.00697e+08,-1.5343e+09
-0.00399273,-0.203084,-0.0757193,6.00277e+07,3.16829e+09,1.16564e+09
0.110018,0.00505518,0.129379,-2.59488e+09,-1.23903e+08,-3.06804e+09
-0.0510426,0.0116109,0.120676,1.7227e+09,-3.95993e+08,-4.12971e+09
0.369775,1.04324,1.5061,-2.216e+07,-6.28333e+07,-9.01159e+07
0.0152865,-0.0109755,0.0224736,-1.20484e+09,8.5681e+08,-1.78731e+09
0.0892237,0.0649121,0.578649,-1.31582e+08,-9.85894e+07,-8.87259e+08
-0.932154,0.755203,-0.408089,1.71342e+08,-1.39851e+08,7.44926e+07
0.242639,-0.0902916,0.192955,-1.64601e+09,6.18886e+08,-1.32025e+09
-0.903967,-3.66191,-3.37311,2.90229e+06,1.17139e+07,1.07616e+07
-0.0027975,0.00013058,-0.0754016,1.42289e+08,-1.96457e+07,4.31597e+09
0.0407311,0.113368,0.0298845,-1.49441e+09,-4.15803e+09,-1.10159e+09
0.0283492,-0.0523525,0.240302,-3.38773e+08,6.20555e+08,-2.88184e+09
-0.0218441,-0.0501484,-0.0326325,1.36181e+09,3.17181e+09,2.02764e+09
-0.271884,-0.471815,0.0548458,5.05804e+08,8.73983e+08,-1.0186e+08
0.0154657,0.00819928,0.0069157,-1.26632e+09,-6.67047e+08,-5.932e+08
0.196941,0.0636309,0.200897,-1.71042e+09,-5.53235e+08,-1.74549e+09
0.242641,0.0579035,-0.269074,-1.23033e+09,-2.96483e+08,1.35827e+09
-0.114092,-0.0147909,0.00231657,4.55697e+09,5.95005e+08,-1.04655e+08
0.422931,2.01441,-0.391981,-1.79991e+07,-8.64348e+07,1.70844e+07
-0.0713297,0.0335317,0.0918147,2.67678e+09,-1.27128e+09,-3.48622e+09
0.0318108,-0.0141503,-0.0825899,-1.62941e+09,7.11841e+08,4.17593e+09
-0.143922,0.0422334,-0.0881731,3.29168e+09,-9.85446e+08,2.02121e+09
0.0114318,0.0231627,0.0269451,-8.72336e+08,-1.73756e+09,-2.04916e+09
0.0366144,-0.0307852,0.0633919,-2.02782e+09,1.70496e+09,-3.52882e+09
0.0489043,0.617665,-0.0869059,-6.37887e+07,-8.07797e+08,1.10948e+08
0.0216638,0.0356559,-0.0154151,-1.57251e+09,-2.58017e+09,1.08651e+09
0.0244851,-0.0375412,0.0318328,-1.65246e+09,2.52556e+09,-2.17237e+09
-0.0371264,0.265914,-0.0998937,3.25789e+08,-2.3504e+09,8.71624e+08
-0.147292,0.178808,-0.0233441,1.99221e+09,-2.43142e+09,3.12077e+08
0.0445885,-0.0267761,-0.0877309,-2.03329e+09,1.20886e+09,3.9607e+09
-0.229593,-0.307708,0.783877,1.22389e+08,1.61567e+08,-4.12756e+08
1.9376,-1.04265,0.429522,-6.84203e+07,3.68992e+07,-1.51249e+07
-0.170994,0.556555,0.0773399,2.6604e+08,-8.58478e+08,-1.22023e+08
-0.0198748,-0.0140322,-0.0155206,1.53043e+09,1.09371e+09,1.17858e+09
0.0485246,-0.026369,0.00246952,-3.25748e+09,1.76904e+09,-1.9691e+08
0.622057,0.269729,0.19627,-5.87324e+08,-2.59064e+08,-1.84696e+08
-0.246133,0.247685,0.587102,2.50989e+08,-2.553e+08,-6.03923e+08
-0.0766681,-0.0687927,-0.0348512,3.2503e+09,2.94025e+09,1.4596e+09
-0.0128863,0.0012205,-0.00163772,1.03445e+09,-1.04994e+08,9.95753e+07
-21.067,-22.56,32.775,98339.9,105168,-153011
0.0766811,-0.276533,-0.497956,-1.26578e+08,4.51385e+08,8.14286e+08
0.180091,-0.192608,0.00752698,-1.89657e+09,2.04404e+09,-8.1011e+07
0.156913,-0.0776072,0.0374709,-3.40823e+09,1.69353e+09,-8.22747e+08
-1.5156,-1.83319,1.02181,3.52718e+07,4.22794e+07,-2.35323e+07
0.0444699,0.00677168,0.0492172,-2.73629e+09,-4.13899e+08,-3.05373e+09
-0.119135,-0.7161,-1.17588,1.65771e+07,1.02665e+08,1.68887e+08
-0.0105299,0.00762124,0.0281934,7.89738e+08,-5.88519e+08,-2.21209e+09
0.0437399,-0.0938732,-0.0812529,-1.50701e+09,3.21026e+09,2.7639e+09
-0.0623198,0.101146,-0.0855702,1.84324e+09,-3.0181e+09,2.53272e+09
0.00930448,0.00497781,0.0129543,-7.74089e+08,-4.07052e+08,-1.08904e+09
0.0305057,0.0707354,0.0554353,-1.47898e+09,-3.41063e+09,-2.68625e+09
0.53718,0.0806655,-0.210409,-8.46795e+08,-1.25762e+08,3.35163e+08
-0.0137752,-0.0764884,-0.0478262,6.75926e+08,3.83322e+09,2.36324e+09
0.0247932,0.0276585,0.124396,-8.6815e+08,-9.53692e+08,-4.31365e+09
0.00315568,0.0345603,0.0149247,-2.53751e+08,-2.59158e+09,-1.14317e+09
-0.0577297,0.561551,-0.553668,3.94881e+07,-3.88883e+08,3.82349e+08
0.155572,-0.297459,0.276726,-5.22519e+08,9.93251e+08,-9.21626e+08
-0.264769,0.0454228,0.0793146,2.45973e+09,-4.25401e+08,-7.55456e+08
0.0293316,0.0576113,0.00994493,-1.8305e+09,-3.59006e+09,-6.38026e+08
-5.32362,1.17484,-2.00119,1.12942e+07,-2.49316e+06,4.26209e+06
12.0884,-2.94117,3.74205,-2.33468e+06,569575,-717559
0.0894306,-0.191115,0.0773731,-1.29629e+09,2.77683e+09,-1.12308e+09
0.00389721,-0.00039801,0.0126128,-3.38737e+08,3.13705e+07,-1.0709e+09
0.0374138,0.0099062,-0.209894,-6.03563e+08,-1.64042e+08,3.36343e+09
0.00596472,-3.233e-05,-0.00369015,-5.13256e+08,-1.92896e+06,2.70789e+08
-0.0743153,-0.406933,0.309393,1.60494e+08,8.78054e+08,-6.67388e+08
-0.0141027,0.00782063,0.00372322,1.12456e+09,-6.42033e+08,-3.36823e+08
-0.452923,0.00282504,-0.257776,9.56744e+08,-1.03609e+07,5.4395e+08
0.202016,0.198282,0.381747,-5.37966e+08,-5.34532e+08,-1.02487e+09
0.00489783,0.0205429,-0.0212541,-3.99342e+08,-1.60952e+09,1.62572e+09
1.80297,-1.90305,0.676715,-3.66309e+07,3.87744e+07,-1.37224e+07
-0.532189,0.0179339,0.203923,8.90267e+08,-3.05443e+07,-3.44082e+08
44.8359,-43.3843,-106.096,-10263.8,9927.86,24291.2
-0.0252368,-0.373675,-0.220176,8.43035e+07,1.25094e+09,7.3824e+08
-0.00342737,0.0232708,-0.00153347,2.52988e+08,-1.86435e+09,9.25409e+07
0.0013497,0.0307072,-0.12495,-5.39932e+07,-1.09373e+09,4.38368e+09
1.77415,-2.39264,8.0341,-1.20681e+06,1.63193e+06,-5.44921e+06
-0.0622276,-0.0803793,0.071074,2.25864e+09,2.95829e+09,-2.61537e+09
0.0118982,0.0823456,0.0389523,-6.00382e+08,-4.08872e+09,-1.94248e+09
-0.183573,-0.795791,0.831301,4.3646e+07,1.86418e+08,-1.93593e+08
-0.0010519,-0.00111502,0.00022357,6.66038e+07,8.89735e+07,-5.45769e+07
0.235664,-0.0812543,0.00606546,-2.79113e+09,9.63633e+08,-6.53063e+07
0.291265,-0.104045,-0.148082,-1.72374e+09,6.14921e+08,8.73984e+08
0.0319697,-0.0420794,-0.194591,-5.78037e+08,7.46701e+08,3.45788e+09
-0.0164044,0.0167896,0.0556806,1.03229e+09,-1.07912e+09,-3.61785e+09
0.304288,-0.244591,0.0877528,-1.2479e+09,1.01173e+09,-3.62062e+08
0.0622692,-0.0491433,-0.150514,-1.48811e+09,1.16465e+09,3.55822e+09
0.0599273,0.061714,-0.192617,-9.82746e+08,-1.01838e+09,3.15151e+09
-9.2055,9.67946,-6.28949,1.21143e+06,-1.27093e+06,823379
-0.0991744,-0.0951971,-0.275722,7.53482e+08,7.25744e+08,2.09075e+09
-0.0722055,0.138119,0.0168821,1.934e+09,-3.72047e+09,-4.58499e+08
-1.7586,2.4587,4.33306,4.97331e+06,-6.91562e+06,-1.21634e+07
-0.177189,0.100748,0.262455,1.12449e+09,-6.4151e+08,-1.66891e+09
-0.0814344,-0.31954,0.0756729,4.96882e+08,1.94437e+09,-4.68611e+08
-0.712341,-0.650374,-0.255551,2.58568e+08,2.36034e+08,9.34106e+07
0.127932,-0.0759316,-0.112875,-2.6066e+09,1.54425e+09,2.29016e+09
-0.0263129,0.0314635,0.0488049,1.62924e+09,-1.98061e+09,-3.09399e+09
0.382989,0.789727,0.0376467,-1.98725e+08,-4.08891e+08,-1.85547e+07
-0.250543,-0.374501,0.0906712,7.26545e+08,1.08661e+09,-2.65974e+08
0.0385652,-0.0187994,0.0318437,-2.62145e+09,1.27886e+09,-2.19474e+09
0.0497911,0.208904,0.227052,-3.54065e+08,-1.52779e+09,-1.65299e+09
0.753074,-0.139487,-0.115792,-5.5204e+08,1.0181e+08,8.72042e+07
-0.031792,0.0438707,0.0120732,2.10499e+09,-2.95028e+09,-8.29026e+08
0.00164361,-0.00049329,-0.00504175,-1.56691e+08,3.60435e+07,3.83376e+08
1.17259,-0.442775,-1.1745,-8.99638e+07,3.43822e+07,9.00548e+07
-0.0199444,-0.0826447,0.020797,1.01379e+09,4.27578e+09,-1.10357e+09
-0.0384229,-0.357848,0.101513,1.8415e+08,1.72087e+09,-4.95758e+08
-0.668244,0.546913,1.892,2.94794e+07,-2.43187e+07,-8.30094e+07
-0.0351337,0.150489,-0.0123858,9.53463e+08,-4.11416e+09,3.34856e+08
-0.102438,-0.0270243,0.0327313,4.24671e+09,1.13322e+09,-1.38008e+09
-0.0661538,-0.00110751,-0.0603519,3.34856e+09,4.43364e+07,3.05472e+09
0.0410139,0.113672,-0.0194123,-1.52784e+09,-4.24579e+09,7.14179e+08
-57.7514,16.0257,24.6265,90549.8,-25109.7,-38601.8
0.333248,-0.0387281,0.134322,-1.74765e+09,2.0477e+08,-7.07375e+08
-0.0127769,0.0737749,-0.0138595,7.13673e+08,-4.22283e+09,7.7602e+08
-0.00683899,0.00761753,-0.0219598,5.22699e+08,-6.1653e+08,1.71797e+09
-0.482205,-0.124629,0.0219908,1.14106e+09,2.93994e+08,-5.60412e+07
-0.382214,0.12376,-0.0660549,1.50628e+09,-4.93049e+08,2.60318e+08
0.037312,0.0356556,0.111993,-1.38281e+09,-1.30942e+09,-4.13665e+09
-0.0545104,-0.0526697,-0.0452434,2.78861e+09,2.71459e+09,2.30026e+09
0.0314215,0.0871339,0.0606525,-1.31451e+09,-3.62597e+09,-2.53328e+09
0.533137,1.30335,-0.782898,-4.91734e+07,-1.2033e+08,7.19711e+07
0.102441,0.157863,-0.0710696,-1.82455e+09,-2.82461e+09,1.25958e+09
-0.0155095,-0.0868087,0.0144508,7.74438e+08,4.41784e+09,-7.65705e+08
-0.00554517,0.221408,0.0262199,7.67777e+07,-3.26619e+09,-3.89053e+08
0.0342107,0.0315696,0.120229,-1.20283e+09,-1.0983e+09,-4.20613e+09
-0.0606889,-0.00267794,-0.0485072,3.40432e+09,1.40666e+08,2.71765e+09
-0.101703,0.31411,0.077982,6.16209e+08,-1.90255e+09,-4.78148e+08
-0.0919709,0.902464,-2.10684,3.24991e+06,-2.95659e+07,6.93968e+07
-0.443774,0.103066,-0.20675,1.04159e+09,-2.47182e+08,4.82424e+08
-0.206779,-0.0536322,0.175577,1.97612e+09,5.06775e+08,-1.68453e+09
0.00537631,-0.0129094,0.00600413,-4.57857e+08,1.05423e+09,-5.28716e+08
-0.0359482,0.0449906,0.0202273,2.28702e+09,-2.90448e+09,-1.32019e+09
-0.239997,-0.00669353,0.565051,3.26395e+08,9.00516e+06,-7.74263e+08
0.181394,0.272251,0.132001,-9.98159e+08,-1.5099e+09,-7.23312e+08
-0.152239,0.0382614,0.404912,5.07636e+08,-1.30642e+08,-1.35481e+09
0.329041,0.0816295,-0.0172169,-1.99195e+09,-4.97842e+08,1.06917e+08
0.0561253,-0.10616,0.0908931,-1.58754e+09,3.01085e+09,-2.5816e+09
-0.0871952,-0.0272802,-0.0284718,4.17501e+09,1.31512e+09,1.35161e+09
0.177727,0.120775,0.024557,-2.77155e+09,-1.895e+09,-3.903e+08
-0.793319,0.339164,-0.577568,2.56769e+08,-1.10117e+08,1.87733e+08
0.743757,-0.267406,0.188718,-4.75883e+08,1.74211e+08,-1.20834e+08
0.42951,-0.249363,-0.608462,-3.02169e+08,1.74891e+08,4.30217e+08
0.0332164,0.03492,0.00217166,-2.34348e+09,-2.46353e+09,-1.77863e+08
-0.0110098,-0.00371513,-0.00037497,8.83094e+08,3.02507e+08,-5.32319e+06
-0.0302849,-0.0259347,0.326126,2.05076e+08,1.62318e+08,-2.13061e+09
0.121487,-0.231185,0.286997,-5.39406e+08,1.02272e+09,-1.26512e+09
0.180953,0.103031,-0.033135,-2.96385e+09,-1.69587e+09,5.40344e+08
-0.363602,-0.114843,-0.190822,1.27279e+09,4.02922e+08,6.70643e+08
0.0618617,0.89702,0.0649652,-2.88232e+07,-4.30428e+08,-2.99825e+07
0.0340332,0.00069898,-0.0269762,-2.48024e+09,-5.72137e+07,1.93082e+09
-0.0474229,0.0350093,-0.0076549,3.066e+09,-2.29624e+09,4.79579e+08
0.0498245,0.0062142,-0.0368416,-3.18374e+09,-4.02394e+08,2.32902e+09
0.00764667,-0.00437839,-0.014124,-6.42103e+08,3.50991e+08,1.11681e+09
-0.0374704,0.0474133,0.107124,1.37055e+09,-1.75553e+09,-3.98005e+09
-0.143965,-0.379374,-0.557901,1.44642e+08,3.8336e+08,5.61432e+08
0.0598445,0.00416014,-0.0398975,-3.53508e+09,-2.50407e+08,2.33642e+09
0.20279,0.196415,-0.115005,-1.56934e+09,-1.51815e+09,8.85937e+08
0.0132344,0.00151459,-0.0119325,-1.09165e+09,-1.29073e+08,9.36148e+08
0.0276529,0.194166,0.0413478,-4.98801e+08,-3.49104e+09,-7.44096e+08
0.0327094,0.248802,-0.0906573,-3.38831e+08,-2.55857e+09,9.19367e+08
-0.234367,-0.0624493,-0.376997,7.22135e+08,1.93903e+08,1.17101e+09
0.207075,0.13459,0.31,-8.65219e+08,-5.64173e+08,-1.29771e+09
-0.136626,-0.238755,0.106224,1.13183e+09,1.98633e+09,-8.8461e+08
0.0217606,-0.0378636,-0.0411768,-1.42976e+09,2.45412e+09,2.64595e+09
-0.00031599,-0.0632033,0.0886782,28641.9,2.67323e+09,-3.75543e+09
-0.179648,1.33741,-0.923648,1.56075e+07,-1.18349e+08,8.18458e+07
-0.188566,0.113331,-0.144086,1.99766e+09,-1.21083e+09,1.53058e+09
-0.206356,0.906049,-0.0328709,9.1111e+07,-3.99345e+08,1.44177e+07
0.222652,0.237979,-0.337971,-6.1908e+08,-6.56722e+08,9.36317e+08
-0.114447,0.0567259,-0.016691,4.00957e+09,-2.0159e+09,5.82389e+08
2.52828,0.109039,0.495167,-5.93055e+07,-2.84699e+06,-1.1777e+07
-0.120187,-0.0210195,-0.100881,3.19007e+09,5.52756e+08,2.67266e+09
0.144933,0.0817461,0.13297,-2.31852e+09,-1.31172e+09,-2.13463e+09
-0.111405,-0.153936,-0.0821584,1.89069e+09,2.62515e+09,1.38332e+09
-0.0524072,0.0689444,-0.0183866,2.66638e+09,-3.55211e+09,9.32105e+08
0.149128,-0.628349,-0.0972583,-1.75974e+08,7.31577e+08,1.14123e+08
0.0682775,-0.128573,0.096809,-1.53818e+09,2.90723e+09,-2.18907e+09
0.234067,0.228154,0.321562,-6.85028e+08,-6.74893e+08,-9.39647e+08
1.2564,2.60841,0.3536,-2.05502e+07,-4.25885e+07,-5.61656e+06
-0.0500279,0.0081637,0.0805584,2.37871e+09,-3.89096e+08,-3.89537e+09
0.108745,1.89402,2.14466,-1.90784e+06,-3.263e+07,-3.69007e+07
0.0595214,-0.0494332,-0.0744056,-2.57475e+09,2.12671e+09,3.19221e+09
0.0324652,0.057636,-0.00479795,-2.01041e+09,-3.56942e+09,2.76905e+08
0.104951,0.0698353,-0.0398183,-3.55751e+09,-2.38007e+09,1.34003e+09
-0.0740477,-0.193814,0.0739855,1.11208e+09,2.92708e+09,-1.11769e+09
0.0695627,0.272693,0.247357,-3.26279e+08,-1.31237e+09,-1.18303e+09
-0.0584896,0.149763,0.0461176,1.4198e+09,-3.64958e+09,-1.12666e+09
0.732546,-0.0930497,0.1131,-5.92835e+08,7.55844e+07,-9.01132e+07
0.150473,-0.211535,0.0795461,-1.49227e+09,2.10707e+09,-7.88284e+08
-0.207124,0.0668691,0.037895,3.10917e+09,-1.01612e+09,-5.85245e+08
0.125145,-0.0759009,0.0338372,-3.55732e+09,2.16788e+09,-9.77287e+08
0.275798,-0.151744,0.484268,-4.43783e+08,2.52886e+08,-7.79474e+08
-4.06151,2.86291,1.02185,1.28775e+07,-9.1206e+06,-3.30356e+06
-0.0805683,0.0261714,-0.0186115,4.17736e+09,-1.37849e+09,9.57425e+08
-0.0314985,-0.0177109,0.0112385,2.32968e+09,1.32854e+09,-8.76453e+08
-0.103991,-0.070044,0.288433,7.51958e+08,4.96901e+08,-2.08078e+09
0.0172223,0.110269,0.192409,-2.5106e+08,-1.63524e+09,-2.84856e+09
-0.0327516,0.145865,-0.175702,4.54206e+08,-2.0159e+09,2.41786e+09
0.00186136,-0.07162,0.175612,-4.01459e+07,1.40631e+09,-3.46414e+09
0.399722,0.0279835,0.498386,-4.92702e+08,-3.38855e+07,-6.16451e+08
-0.0213417,0.0128979,-0.0647679,1.2709e+09,-7.95421e+08,3.89519e+09
-0.0423707,3.95792,2.61275,239332,-1.53193e+07,-1.0114e+07
-0.0229462,-0.0472783,-0.0680551,1.18709e+09,2.47967e+09,3.55029e+09
0.0220633,0.0230268,-0.0106688,-1.69927e+09,-1.76899e+09,7.88131e+08
0.0293871,-0.00341358,-0.0469655,-1.98595e+09,2.21099e+08,3.12751e+09
-0.133833,-0.0466056,-0.137952,2.47445e+09,8.58316e+08,2.54006e+09
-0.0191272,0.0500773,0.0158069,1.25538e+09,-3.35489e+09,-1.07554e+09
0.0478865,0.0650528,0.048039,-2.332e+09,-3.16425e+09,-2.35212e+09
-0.165235,-0.373162,0.540592,1.74271e+08,3.92631e+08,-5.68364e+08
-4.65773,1.35187,-0.796659,1.62044e+07,-4.68725e+06,2.76725e+06
-0.0117332,0.021495,-0.00349142,9.0939e+08,-1.71647e+09,2.47652e+08
0.0288,0.0578158,-0.0708003,-1.38442e+09,-2.78461e+09,3.37615e+09
1.32316,0.424476,-0.479534,-1.59456e+08,-5.08723e+07,5.83273e+07
0.088484,-0.12386,-0.029408,-2.41439e+09,3.3846e+09,7.91523e+08
-0.0306199,-0.133378,0.0236578,9.65648e+08,4.25015e+09,-7.69496e+08
0.0134409,0.0600569,-0.0491661,-7.58342e+08,-3.36697e+09,2.72534e+09
-0.623824,0.365425,1.55741,4.80518e+07,-2.85112e+07,-1.19291e+08
0.517444,0.545765,-0.441403,-2.71724e+08,-2.88657e+08,2.34291e+08
0.0867336,-0.168152,0.0190099,-1.70339e+09,3.31548e+09,-3.82368e+08
0.00059998,-0.00429731,0.0110519,-6.95622e+07,3.52529e+08,-9.46092e+08
-0.0847875,-0.0420083,-0.00688509,4.08343e+09,2.04459e+09,3.13384e+08
-0.0625018,-0.628816,-0.316976,5.76888e+07,5.90747e+08,2.98518e+08
-0.105009,0.0100941,-0.0209177,4.50516e+09,-4.43876e+08,8.91459e+08
-0.0921611,0.0241616,0.106024,2.82252e+09,-7.49307e+08,-3.27864e+09
0.101579,-0.0658958,-0.155428,-1.89194e+09,1.22217e+09,2.87023e+09
-0.107221,0.00097171,-0.031158,4.42729e+09,-4.69335e+07,1.28199e+09
0.00074529,-0.0682034,0.179374,-1.76172e+07,1.31146e+09,-3.46792e+09
0.0713417,0.0510412,-0.03647,-3.43982e+09,-2.47245e+09,1.74403e+09
-0.32056,2.22879,-0.636162,1.02569e+07,-6.93884e+07,1.99063e+07
-0.0172918,0.0404547,0.0628831,9.55405e+08,-2.28905e+09,-3.57917e+09
0.0051766,-0.10472,-0.0252538,-2.28206e+08,4.49634e+09,1.05113e+09
-0.422557,-0.0953524,0.371155,7.04528e+08,1.59412e+08,-6.20103e+08
-0.0326964,-0.029174,0.0288179,2.20786e+09,2.00349e+09,-2.00433e+09
-0.483916,2.50952,-6.35577,634233,-3.26054e+06,8.2505e+06
0.49018,1.50369,-1.26243,-2.30509e+07,-7.16963e+07,6.00342e+07
0.0139861,-0.00545782,-0.00872004,-1.15393e+09,4.39346e+08,6.74526e+08
0.00492194,-0.0018086,-0.00077199,-4.27693e+08,1.46387e+08,2.8271e+07
0.0208047,0.321273,-0.0525697,-1.42915e+08,-2.12867e+09,3.37955e+08
0.00767817,0.0737437,0.0389975,-4.21974e+08,-3.93635e+09,-2.09173e+09
0.00984004,0.0753018,-0.0271911,-5.48425e+08,-4.14614e+09,1.47619e+09
0.151057,-0.190225,-0.0511171,-1.80484e+09,2.28276e+09,6.05184e+08
0.119302,0.1078,0.00814696,-3.07018e+09,-2.78721e+09,-2.20138e+08
-0.0233342,0.0712234,0.0754459,9.95611e+08,-3.09336e+09,-3.28359e+09
0.010232,-0.0407447,0.121514,-3.68956e+08,1.4233e+09,-4.25817e+09
-0.0568079,-0.0826811,0.0712674,2.07969e+09,3.0702e+09,-2.64612e+09
0.0502523,-0.0281422,0.00471189,-3.31203e+09,1.85455e+09,-3.41579e+08
0.0406639,-0.064023,-0.0267133,-2.24504e+09,3.52156e+09,1.44107e+09
0.0884442,0.126957,-0.080172,-2.01237e+09,-2.90364e+09,1.81617e+09
-1.11563,3.12565,1.84279,8.39932e+06,-2.34901e+07,-1.37382e+07
-0.00641236,0.00478606,0.00179099,5.08404e+08,-4.00754e+08,-1.82949e+08
0.43983,0.278527,-0.626379,-2.78249e+08,-1.78788e+08,3.99781e+08
0.0458131,0.253565,-0.246731,-2.48769e+08,-1.36867e+09,1.32957e+09
1.213,-0.638504,-0.105307,-1.76338e+08,9.33811e+07,1.53213e+07
0.0123284,-0.0329837,-0.0162576,-9.35585e+08,2.45616e+09,1.17481e+09
0.103089,0.0169161,0.0549407,-3.98929e+09,-6.59428e+08,-2.15361e+09
0.0355557,-0.00383077,0.0399721,-2.41465e+09,2.62243e+08,-2.74024e+09
-0.0977989,0.0516305,0.0551948,3.59583e+09,-1.92115e+09,-2.05218e+09
-0.139601,-0.102368,-0.161962,1.84038e+09,1.35227e+09,2.12339e+09
-0.24276,-0.0196271,0.0947319,2.61298e+09,2.08851e+08,-1.03731e+09
-0.0169286,0.0270614,-0.00200254,1.28133e+09,-2.09566e+09,1.26748e+08
0.918042,-16.5497,17.505,-28187.9,501738,-531261
-0.0152405,0.00335863,0.0104533,1.20881e+09,-2.74418e+08,-8.80758e+08
-0.358221,-0.0422994,0.182687,1.42581e+09,1.6836e+08,-7.32446e+08
2.31628,1.6714,1.80714,-2.43795e+07,-1.77228e+07,-1.91848e+07
-18.8883,17.0629,24.3877,183298,-165674,-236753
-0.0353846,0.0637883,-0.10437,1.25573e+09,-2.29456e+09,3.70869e+09
-0.0130831,-0.0710041,0.0225076,7.32396e+08,4.0729e+09,-1.32099e+09
-0.182831,-0.414085,-0.0870086,5.31453e+08,1.19448e+09,2.50118e+08
0.748043,-1.06774,1.78046,-2.76981e+07,3.95123e+07,-6.60631e+07
-0.303512,-0.265996,-0.213735,8.9041e+08,7.91452e+08,6.31652e+08
-0.139594,0.0594329,0.0956495,3.03622e+09,-1.3072e+09,-2.09952e+09
-0.0369441,-0.452091,0.0971606,1.0278e+08,1.28137e+09,-2.80229e+08
-0.0511369,-0.348502,-0.054043,2.7504e+08,1.88087e+09,2.90382e+08
-0.0655966,-0.00491762,-0.0871513,2.7706e+09,1.95349e+08,3.68515e+09
0.0774615,-0.272344,0.00968827,-7.07681e+08,2.46833e+09,-8.86521e+07
0.00768484,0.0136537,0.00621421,-6.42678e+08,-1.11572e+09,-5.38351e+08
-5.31336,1.82899,-2.35384,9.77243e+06,-3.36918e+06,4.34835e+06
-0.0474554,-0.0768081,0.0865566,1.70066e+09,2.79354e+09,-3.14633e+09
0.0176583,-0.232674,0.00021052,-2.38777e+08,3.14054e+09,-7.51211e+06
0.138298,-0.0352462,0.0250135,-4.14167e+09,1.05751e+09,-7.63448e+08
0.0232126,0.0147028,-0.0453542,-1.59853e+09,-1.01382e+09,3.07241e+09
-0.228941,-0.412854,-0.116632,5.79871e+08,1.03979e+09,2.93816e+08
-0.713589,-0.306085,0.977387,1.36865e+08,5.90199e+07,-1.87079e+08
0.0742166,0.06839,0.0616021,-2.87339e+09,-2.64953e+09,-2.40054e+09
-0.0777677,-0.140188,-0.0313491,1.95669e+09,3.55277e+09,7.71702e+08
0.0311142,0.0505281,0.032633,-1.90579e+09,-3.08575e+09,-2.01203e+09
-1.10839,0.462294,-2.7989,1.58579e+07,-6.56691e+06,4.01366e+07
0.123616,-0.0185796,0.110184,-3.0036e+09,4.46484e+08,-2.69927e+09
-0.0263958,-0.154075,0.20671,2.88875e+08,1.69062e+09,-2.25914e+09
0.0311785,-0.0102131,-0.0265781,-2.2912e+09,7.4073e+08,1.91408e+09
-0.0296514,0.0295915,-0.0395861,1.9395e+09,-1.97378e+09,2.5964e+09
-1.32179,-0.73544,-1.10602,7.86769e+07,4.3734e+07,6.60073e+07
0.0518547,-0.906671,-1.09224,-7.15313e+06,1.20376e+08,1.45131e+08
-4.84713,6.45,-6.26778,1.91613e+06,-2.543e+06,2.46735e+06
-0.866761,-0.831073,-1.4613,5.03369e+07,4.8124e+07,8.46243e+07
-0.108402,0.0435983,0.0593235,3.71466e+09,-1.51326e+09,-2.05585e+09
-0.519615,2.21386,-1.99901,7.6644e+06,-3.21406e+07,2.89975e+07
-0.297002,0.0835714,0.115003,1.9242e+09,-5.46804e+08,-7.60046e+08
-0.0443832,0.0651813,0.107493,1.47731e+09,-2.19163e+09,-3.61955e+09
-0.12668,-0.0461214,-0.15805,2.14559e+09,7.75926e+08,2.66504e+09
0.139587,-0.371766,-0.159832,-4.8916e+08,1.29144e+09,5.52682e+08
-0.0210508,0.0415657,-0.0300808,1.39295e+09,-2.80676e+09,1.99814e+09
