0.141289,-0.0584724,0.181864,-4.11574e+07,1.699e+07,-5.29688e+07
0.0187458,0.00653632,0.0105148,-5.85267e+06,-2.13203e+06,-3.23912e+06
-0.365161,0.0571818,-0.619798,6.59792e+07,-1.04147e+07,1.12193e+08
0.0866349,-0.0974161,-0.065251,-2.63995e+07,2.96229e+07,1.9951e+07
-0.0298738,0.0189912,0.00727938,9.34129e+06,-6.02838e+06,-2.23314e+06
-0.0242218,-0.197731,0.160952,7.00623e+06,5.69849e+07,-4.63769e+07
-0.0288832,-0.00231825,0.0232543,9.03208e+06,634752,-7.22514e+06
-0.0256029,-0.119274,-0.14039,7.64647e+06,3.56832e+07,4.21322e+07
0.0843301,-0.0333297,-0.0341187,-2.60748e+07,1.02351e+07,1.0618e+07
-0.0331799,-0.161429,-0.497454,7.52704e+06,3.68445e+07,1.13787e+08
0.00033916,-0.176581,-0.2758,-134367,4.84398e+07,7.58114e+07
0.0506085,-0.351717,0.00971678,-1.35928e+07,9.44244e+07,-2.53502e+06
-0.0635983,-0.16281,0.003328,1.9145e+07,4.89775e+07,-960866
-0.015435,-0.011098,0.0376222,4.83094e+06,3.37905e+06,-1.17067e+07
0.00914873,0.0411768,0.0210563,-2.84053e+06,-1.29466e+07,-6.52413e+06
-0.0679463,0.0102488,0.0259369,2.11266e+07,-3.28087e+06,-8.02855e+06
-0.00399273,-0.203084,-0.0757193,1.16006e+06,5.98915e+07,2.24049e+07
0.110018,0.00505518,0.129379,-3.31556e+07,-1.60367e+06,-3.89771e+07
-0.0510426,0.0116109,0.120676,1.56518e+07,-3.64874e+06,-3.69134e+07
0.369775,1.04324,1.5061,-1.48641e+07,-4.20924e+07,-6.06343e+07
0.0152865,-0.0109755,0.0224736,-4.76814e+06,3.34738e+06,-6.97796e+06
0.0892237,0.0649121,0.578649,-1.88508e+07,-1.38798e+07,-1.22793e+08
-0.932154,0.755203,-0.408089,8.08619e+07,-6.55732e+07,3.54265e+07
0.242639,-0.0902916,0.192955,-6.67759e+07,2.48227e+07,-5.30569e+07
-0.903967,-3.66191,-3.37311,2.73236e+06,1.10137e+07,1.01446e+07
-0.0027975,0.00013058,-0.0754016,862548,-128338,2.34851e+07
0.0407311,0.113368,0.0298845,-1.24742e+07,-3.48979e+07,-9.11737e+06
0.0283492,-0.0523525,0.240302,-8.17119e+06,1.51025e+07,-6.96165e+07
-0.0218441,-0.0501484,-0.0326325,6.79705e+06,1.55378e+07,1.02083e+07
-0.271884,-0.471815,0.0548458,6.05702e+07,1.05102e+08,-1.21664e+07
0.0154657,0.00819928,0.0069157,-4.82847e+06,-2.65332e+06,-2.1141e+06
0.196941,0.0636309,0.200897,-5.55442e+07,-1.8048e+07,-5.66499e+07
0.242641,0.0579035,-0.269074,-6.45311e+07,-1.54756e+07,7.16828e+07
-0.114092,-0.0147909,0.00231657,3.51111e+07,4.45997e+06,-684293
0.422931,2.01441,-0.391981,-1.30872e+07,-6.25115e+07,1.22289e+07
-0.0713297,0.0335317,0.0918147,2.19315e+07,-1.04007e+07,-2.8175e+07
0.0318108,-0.0141503,-0.0825899,-9.86131e+06,4.3023e+06,2.56494e+07
-0.143922,0.0422334,-0.0881731,4.33436e+07,-1.28294e+07,2.65989e+07
0.0114318,0.0231627,0.0269451,-3.55714e+06,-7.32829e+06,-8.37109e+06
0.0366144,-0.0307852,0.0633919,-1.13487e+07,9.47998e+06,-1.96312e+07
0.0489043,0.617665,-0.0869059,-9.90427e+06,-1.25735e+08,1.77727e+07
0.0216638,0.0356559,-0.0154151,-6.75449e+06,-1.12252e+07,4.86533e+06
0.0244851,-0.0375412,0.0318328,-7.62251e+06,1.16273e+07,-9.87525e+06
-0.0371264,0.265914,-0.0998937,1.05083e+07,-7.5322e+07,2.83088e+07
-0.147292,0.178808,-0.0233441,4.30822e+07,-5.24224e+07,6.85814e+06
0.0445885,-0.0267761,-0.0877309,-1.37792e+07,8.19306e+06,2.71636e+07
-0.229593,-0.307708,0.783877,3.41547e+07,4.55829e+07,-1.1616e+08
1.9376,-1.04265,0.429522,-5.12236e+07,2.75753e+07,-1.1299e+07
-0.170994,0.556555,0.0773399,3.64252e+07,-1.18521e+08,-1.64021e+07
-0.0198748,-0.0140322,-0.0155206,6.21504e+06,4.30123e+06,4.89796e+06
0.0485246,-0.026369,0.00246952,-1.51191e+07,8.14339e+06,-713890
0.622057,0.269729,0.19627,-1.1465e+08,-4.98234e+07,-3.60682e+07
-0.246133,0.247685,0.587102,4.67523e+07,-4.70851e+07,-1.113e+08
-0.0766681,-0.0687927,-0.0348512,2.3629e+07,2.11344e+07,1.07846e+07
-0.0128863,0.0012205,-0.00163772,4.03761e+06,-470975,557592
-21.067,-22.56,32.775,98267.3,105091,-152899
0.0766811,-0.276533,-0.497956,-1.66058e+07,5.97102e+07,1.07673e+08
0.180091,-0.192608,0.00752698,-5.16853e+07,5.52603e+07,-2.07602e+06
0.156913,-0.0776072,0.0374709,-4.71404e+07,2.32701e+07,-1.11871e+07
-1.5156,-1.83319,1.02181,2.8187e+07,3.39493e+07,-1.88861e+07
0.0444699,0.00677168,0.0492172,-1.38189e+07,-2.1926e+06,-1.52647e+07
-0.119135,-0.7161,-1.17588,8.85694e+06,5.32918e+07,8.75565e+07
-0.0105299,0.00762124,0.0281934,3.3029e+06,-2.47265e+06,-8.77008e+06
0.0437399,-0.0938732,-0.0812529,-1.34032e+07,2.86817e+07,2.49437e+07
-0.0623198,0.101146,-0.0855702,1.89777e+07,-3.0922e+07,2.61129e+07
0.00930448,0.00497781,0.0129543,-2.90101e+06,-1.64548e+06,-4.00524e+06
0.0305057,0.0707354,0.0554353,-9.41252e+06,-2.19842e+07,-1.71019e+07
0.53718,0.0806655,-0.210409,-1.14921e+08,-1.73168e+07,4.51791e+07
-0.0137752,-0.0764884,-0.0478262,4.25762e+06,2.3618e+07,1.48623e+07
0.0247932,0.0276585,0.124396,-7.5609e+06,-8.56345e+06,-3.80602e+07
0.00315568,0.0345603,0.0149247,-973423,-1.08919e+07,-4.61596e+06
-0.0577297,0.561551,-0.553668,9.52645e+06,-9.29475e+07,9.16622e+07
0.155572,-0.297459,0.276726,-3.88676e+07,7.43769e+07,-6.91215e+07
-0.264769,0.0454228,0.0793146,7.52047e+07,-1.301e+07,-2.25193e+07
0.0293316,0.0576113,0.00994493,-9.11398e+06,-1.803e+07,-3.04338e+06
-5.32362,1.17484,-2.00119,1.078e+07,-2.3771e+06,4.05779e+06
12.0884,-2.94117,3.74205,-2.31228e+06,563098,-713014
0.0894306,-0.191115,0.0773731,-2.62598e+07,5.61095e+07,-2.2666e+07
0.00389721,-0.00039801,0.0126128,-1.21039e+06,37218.7,-3.89988e+06
0.0374138,0.0099062,-0.209894,-1.10828e+07,-3.01404e+06,6.21318e+07
0.00596472,-3.233e-05,-0.00369015,-1.86037e+06,-77107.1,1.20355e+06
-0.0743153,-0.406933,0.309393,1.7151e+07,9.36844e+07,-7.11683e+07
-0.0141027,0.00782063,0.00372322,4.41903e+06,-2.53753e+06,-1.12049e+06
-0.452923,0.00282504,-0.257776,1.03797e+08,-732773,5.91253e+07
0.202016,0.198282,0.381747,-4.84644e+07,-4.77612e+07,-9.16851e+07
0.00489783,0.0205429,-0.0212541,-1.52629e+06,-6.51419e+06,6.69492e+06
1.80297,-1.90305,0.676715,-2.98146e+07,3.15499e+07,-1.11602e+07
-0.532189,0.0179339,0.203923,1.15541e+08,-3.9796e+06,-4.42595e+07
44.8359,-43.3843,-106.096,-10262.8,9926.88,24288.8
-0.0252368,-0.373675,-0.220176,6.28374e+06,9.35481e+07,5.52049e+07
-0.00342737,0.0232708,-0.00153347,1.07987e+06,-7.37138e+06,526450
0.0013497,0.0307072,-0.12495,-425620,-9.50536e+06,3.8359e+07
1.77415,-2.39264,8.0341,-1.15733e+06,1.56488e+06,-5.25748e+06
-0.0622276,-0.0803793,0.071074,1.91073e+07,2.45959e+07,-2.17803e+07
0.0118982,0.0823456,0.0389523,-3.662e+06,-2.55989e+07,-1.20131e+07
-0.183573,-0.795791,0.831301,1.83929e+07,7.92914e+07,-8.26677e+07
-0.0010519,-0.00111502,0.00022357,335618,261417,-22938.4
0.235664,-0.0812543,0.00606546,-6.8232e+07,2.34866e+07,-1.66413e+06
0.291265,-0.104045,-0.148082,-7.89893e+07,2.818e+07,4.0278e+07
0.0319697,-0.0420794,-0.194591,-9.53289e+06,1.24409e+07,5.79534e+07
-0.0164044,0.0167896,0.0556806,5.12678e+06,-5.32293e+06,-1.73052e+07
0.304288,-0.244591,0.0877528,-7.85815e+07,6.31794e+07,-2.25648e+07
0.0622692,-0.0491433,-0.150514,-1.88068e+07,1.47592e+07,4.54969e+07
0.0599273,0.061714,-0.192617,-1.77519e+07,-1.83617e+07,5.70977e+07
-9.2055,9.67946,-6.28949,1.20277e+06,-1.2621e+06,817921
-0.0991744,-0.0951971,-0.275722,2.75821e+07,2.64534e+07,7.68833e+07
-0.0722055,0.138119,0.0168821,2.19205e+07,-4.2021e+07,-5.08535e+06
-1.7586,2.4587,4.33306,4.69258e+06,-6.5408e+06,-1.1515e+07
-0.177189,0.100748,0.262455,4.84907e+07,-2.76595e+07,-7.17403e+07
-0.0814344,-0.31954,0.0756729,2.21682e+07,8.69617e+07,-2.05492e+07
-0.712341,-0.650374,-0.255551,8.93096e+07,8.156e+07,3.20831e+07
0.127932,-0.0759316,-0.112875,-3.83258e+07,2.26854e+07,3.38936e+07
-0.0263129,0.0314635,0.0488049,8.20825e+06,-9.89284e+06,-1.51566e+07
0.382989,0.789727,0.0376467,-5.63119e+07,-1.16288e+08,-5.42865e+06
-0.250543,-0.374501,0.0906712,6.12074e+07,9.14663e+07,-2.21098e+07
0.0385652,-0.0187994,0.0318437,-1.2012e+07,5.7822e+06,-9.87829e+06
0.0497911,0.208904,0.227052,-1.37514e+07,-5.80915e+07,-6.2963e+07
0.753074,-0.139487,-0.115792,-1.27152e+08,2.35474e+07,1.97165e+07
-0.031792,0.0438707,0.0120732,9.9208e+06,-1.37765e+07,-3.72298e+06
0.00164361,-0.00049329,-0.00504175,-508674,66907.5,1.62595e+06
1.17259,-0.442775,-1.1745,-5.66227e+07,2.14145e+07,5.68429e+07
-0.0199444,-0.0826447,0.020797,6.18405e+06,2.55455e+07,-6.4026e+06
-0.0384229,-0.357848,0.101513,1.01634e+07,9.45896e+07,-2.67765e+07
-0.668244,0.546913,1.892,2.11638e+07,-1.73525e+07,-5.97563e+07
-0.0351337,0.150489,-0.0123858,1.06804e+07,-4.58044e+07,3.80567e+06
-0.102438,-0.0270243,0.0327313,3.15666e+07,8.23812e+06,-1.00573e+07
-0.0661538,-0.00110751,-0.0603519,2.04865e+07,251002,1.87409e+07
0.0410139,0.113672,-0.0194123,-1.25769e+07,-3.50114e+07,6.01938e+06
-57.7514,16.0257,24.6265,90517.5,-25100.8,-38588
0.333248,-0.0387281,0.134322,-8.897e+07,1.02985e+07,-3.57792e+07
-0.0127769,0.0737749,-0.0138595,3.97871e+06,-2.30241e+07,4.35287e+06
-0.00683899,0.00761753,-0.0219598,2.14162e+06,-2.47241e+06,6.91625e+06
-0.482205,-0.124629,0.0219908,1.1322e+08,2.92e+07,-5.16036e+06
-0.382214,0.12376,-0.0660549,9.81295e+07,-3.18989e+07,1.69713e+07
0.037312,0.0356556,0.111993,-1.14199e+07,-1.10365e+07,-3.43299e+07
-0.0545104,-0.0526697,-0.0452434,1.68839e+07,1.62439e+07,1.40646e+07
0.0314215,0.0871339,0.0606525,-9.65322e+06,-2.69493e+07,-1.86385e+07
0.533137,1.30335,-0.782898,-2.94029e+07,-7.19609e+07,4.33099e+07
0.102441,0.157863,-0.0710696,-3.04514e+07,-4.70619e+07,2.12162e+07
-0.0155095,-0.0868087,0.0144508,4.80644e+06,2.68266e+07,-4.43244e+06
-0.00554517,0.221408,0.0262199,1.66078e+06,-6.52254e+07,-7.65906e+06
0.0342107,0.0315696,0.120229,-1.04483e+07,-9.7643e+06,-3.67927e+07
-0.0606889,-0.00267794,-0.0485072,1.88428e+07,740270,1.51083e+07
-0.101703,0.31411,0.077982,2.76944e+07,-8.55516e+07,-2.1168e+07
-0.0919709,0.902464,-2.10684,2.31614e+06,-2.25402e+07,5.26656e+07
-0.443774,0.103066,-0.20675,1.03973e+08,-2.42639e+07,4.84769e+07
-0.206779,-0.0536322,0.175577,5.88854e+07,1.51805e+07,-4.99687e+07
0.00537631,-0.0129094,0.00600413,-1.6752e+06,3.95491e+06,-1.83095e+06
-0.0359482,0.0449906,0.0202273,1.12084e+07,-1.41145e+07,-6.26119e+06
-0.239997,-0.00669353,0.565051,4.95746e+07,1.28888e+06,-1.16493e+08
0.181394,0.272251,0.132001,-4.87301e+07,-7.33482e+07,-3.54311e+07
-0.152239,0.0382614,0.404912,3.81612e+07,-9.6755e+06,-1.01296e+08
0.329041,0.0816295,-0.0172169,-8.94368e+07,-2.22703e+07,4.79466e+06
0.0561253,-0.10616,0.0908931,-1.70484e+07,3.22242e+07,-2.75862e+07
-0.0871952,-0.0272802,-0.0284718,2.69685e+07,8.35223e+06,8.84416e+06
0.177727,0.120775,0.024557,-5.24116e+07,-3.57368e+07,-7.16585e+06
-0.793319,0.339164,-0.577568,9.40356e+07,-4.02756e+07,6.85257e+07
0.743757,-0.267406,0.188718,-1.19473e+08,4.29756e+07,-3.01781e+07
0.42951,-0.249363,-0.608462,-7.15278e+07,4.1521e+07,1.01472e+08
0.0332164,0.03492,0.00217166,-1.03522e+07,-1.09892e+07,-624381
-0.0110098,-0.00371513,-0.00037497,3.45055e+06,1.0748e+06,162677
-0.0302849,-0.0259347,0.326126,8.36273e+06,7.02633e+06,-8.93831e+07
0.121487,-0.231185,0.286997,-3.16756e+07,6.03323e+07,-7.48605e+07
0.180953,0.103031,-0.033135,-5.35293e+07,-3.05853e+07,9.89386e+06
-0.363602,-0.114843,-0.190822,9.17036e+07,2.89119e+07,4.81744e+07
0.0618617,0.89702,0.0649652,-8.7644e+06,-1.28034e+08,-9.17863e+06
0.0340332,0.00069898,-0.0269762,-1.06215e+07,-303205,8.479e+06
-0.0474229,0.0350093,-0.0076549,1.478e+07,-1.10072e+07,2.42503e+06
0.0498245,0.0062142,-0.0368416,-1.55123e+07,-2.02014e+06,1.15341e+07
0.00764667,-0.00437839,-0.014124,-2.38815e+06,1.28382e+06,4.46906e+06
-0.0374704,0.0474133,0.107124,1.15297e+07,-1.46558e+07,-3.28519e+07
-0.143965,-0.379374,-0.557901,2.70499e+07,7.1415e+07,1.05125e+08
0.0598445,0.00416014,-0.0398975,-1.86015e+07,-1.37689e+06,1.24673e+07
0.20279,0.196415,-0.115005,-5.65828e+07,-5.49304e+07,3.22056e+07
0.0132344,0.00151459,-0.0119325,-4.13481e+06,-560808,3.78395e+06
0.0276529,0.194166,0.0413478,-8.19351e+06,-5.78865e+07,-1.22481e+07
0.0327094,0.248802,-0.0906573,-9.35414e+06,-7.14003e+07,2.6043e+07
-0.234367,-0.0624493,-0.376997,5.78464e+07,1.53569e+07,9.32167e+07
0.207075,0.13459,0.31,-5.35868e+07,-3.49761e+07,-8.02719e+07
-0.136626,-0.238755,0.106224,3.84187e+07,6.70866e+07,-2.98319e+07
0.0217606,-0.0378636,-0.0411768,-6.78151e+06,1.17197e+07,1.28845e+07
-0.00031599,-0.0632033,0.0886782,114856,1.94107e+07,-2.72951e+07
-0.179648,1.33741,-0.923648,9.63583e+06,-7.16481e+07,4.95309e+07
-0.188566,0.113331,-0.144086,5.41419e+07,-3.2673e+07,4.14259e+07
-0.206356,0.906049,-0.0328709,2.83854e+07,-1.24472e+08,4.59271e+06
0.222652,0.237979,-0.337971,-5.38379e+07,-5.76476e+07,8.18591e+07
-0.114447,0.0567259,-0.016691,3.50726e+07,-1.74921e+07,5.14579e+06
2.52828,0.109039,0.495167,-4.73656e+07,-2.12616e+06,-9.24757e+06
-0.120187,-0.0210195,-0.100881,3.64257e+07,6.2842e+06,3.06318e+07
0.144933,0.0817461,0.13297,-4.27933e+07,-2.42551e+07,-3.92403e+07
-0.111405,-0.153936,-0.0821584,3.3022e+07,4.56048e+07,2.44123e+07
-0.0524072,0.0689444,-0.0183866,1.62441e+07,-2.14703e+07,5.73819e+06
0.149128,-0.628349,-0.0972583,-2.93641e+07,1.23743e+08,1.92642e+07
0.0682775,-0.128573,0.096809,-2.05397e+07,3.86621e+07,-2.90932e+07
0.234067,0.228154,0.321562,-5.71242e+07,-5.58703e+07,-7.85228e+07
1.2564,2.60841,0.3536,-1.71271e+07,-3.56122e+07,-4.80548e+06
-0.0500279,0.0081637,0.0805584,1.54949e+07,-2.61903e+06,-2.48895e+07
0.108745,1.89402,2.14466,-1.55931e+06,-2.71427e+07,-3.07283e+07
0.0595214,-0.0494332,-0.0744056,-1.83636e+07,1.51762e+07,2.30159e+07
0.0324652,0.057636,-0.00479795,-1.00903e+07,-1.80349e+07,1.54734e+06
0.104951,0.0698353,-0.0398183,-3.21101e+07,-2.14697e+07,1.22604e+07
-0.0740477,-0.193814,0.0739855,2.18111e+07,5.70342e+07,-2.17517e+07
0.0695627,0.272693,0.247357,-1.8298e+07,-7.21396e+07,-6.52758e+07
-0.0584896,0.149763,0.0461176,1.76908e+07,-4.53594e+07,-1.38944e+07
0.732546,-0.0930497,0.1131,-1.28156e+08,1.6263e+07,-1.96451e+07
0.150473,-0.211535,0.0795461,-4.29602e+07,6.03905e+07,-2.26426e+07
-0.207124,0.0668691,0.037895,6.09829e+07,-1.98001e+07,-1.11421e+07
0.125145,-0.0759009,0.0338372,-3.80447e+07,2.30261e+07,-1.02224e+07
0.275798,-0.151744,0.484268,-5.9268e+07,3.26065e+07,-1.04102e+08
-4.06151,2.86291,1.02185,1.21106e+07,-8.54907e+06,-3.0523e+06
-0.0805683,0.0261714,-0.0186115,2.49754e+07,-8.21271e+06,5.80529e+06
-0.0314985,-0.0177109,0.0112385,9.84511e+06,5.44696e+06,-3.47022e+06
-0.103991,-0.070044,0.288433,2.88651e+07,1.93317e+07,-7.99051e+07
0.0172223,0.110269,0.192409,-5.01345e+06,-3.25369e+07,-5.65462e+07
-0.0327516,0.145865,-0.175702,9.57811e+06,-4.28314e+07,5.15203e+07
0.00186136,-0.07162,0.175612,-524078,2.13476e+07,-5.24787e+07
0.399722,0.0279835,0.498386,-7.98956e+07,-5.66858e+06,-9.96259e+07
-0.0213417,0.0128979,-0.0647679,6.6335e+06,-4.10445e+06,2.01987e+07
-0.0423707,3.95792,2.61275,170796,-1.43197e+07,-9.44346e+06
-0.0229462,-0.0472783,-0.0680551,7.10428e+06,1.45815e+07,2.11528e+07
0.0220633,0.0230268,-0.0106688,-6.88691e+06,-7.28755e+06,3.38667e+06
0.0293871,-0.00341358,-0.0469655,-9.16119e+06,979826,1.46996e+07
-0.133833,-0.0466056,-0.137952,3.98541e+07,1.38051e+07,4.11537e+07
-0.0191272,0.0500773,0.0158069,5.97448e+06,-1.57106e+07,-4.88471e+06
0.0478865,0.0650528,0.048039,-1.47935e+07,-2.0228e+07,-1.48133e+07
-0.165235,-0.373162,0.540592,3.16459e+07,7.12621e+07,-1.03202e+08
-4.65773,1.35187,-0.796659,1.52052e+07,-4.40384e+06,2.60176e+06
-0.0117332,0.021495,-0.00349142,3.67614e+06,-6.81582e+06,1.13745e+06
0.0288,0.0578158,-0.0708003,-8.90742e+06,-1.79828e+07,2.19627e+07
1.32316,0.424476,-0.479534,-8.76092e+07,-2.81581e+07,3.1858e+07
0.088484,-0.12386,-0.029408,-2.68642e+07,3.75537e+07,8.99649e+06
-0.0306199,-0.133378,0.0236578,9.35106e+06,4.06785e+07,-7.18221e+06
0.0134409,0.0600569,-0.0491661,-4.1694e+06,-1.87482e+07,1.53224e+07
-0.623824,0.365425,1.55741,3.02641e+07,-1.77729e+07,-7.53397e+07
0.517444,0.545765,-0.441403,-7.67779e+07,-8.10955e+07,6.56763e+07
0.0867336,-0.168152,0.0190099,-2.59319e+07,5.02431e+07,-5.61897e+06
0.00059998,-0.00429731,0.0110519,-179547,1.25803e+06,-3.41207e+06
-0.0847875,-0.0420083,-0.00688509,2.62315e+07,1.29146e+07,2.16467e+06
-0.0625018,-0.628816,-0.316976,1.14941e+07,1.15881e+08,5.84998e+07
-0.105009,0.0100941,-0.0209177,3.23827e+07,-3.21056e+06,6.4836e+06
-0.0921611,0.0241616,0.106024,2.81288e+07,-7.46865e+06,-3.23111e+07
0.101579,-0.0658958,-0.155428,-3.02928e+07,1.9579e+07,4.64147e+07
-0.107221,0.00097171,-0.031158,3.30251e+07,-394639,9.63187e+06
0.00074529,-0.0682034,0.179374,-189206,2.03032e+07,-5.3547e+07
0.0713417,0.0510412,-0.03647,-2.20619e+07,-1.58845e+07,1.13485e+07
-0.32056,2.22879,-0.636162,7.68829e+06,-5.31223e+07,1.52051e+07
-0.0172918,0.0404547,0.0628831,5.39103e+06,-1.26638e+07,-1.94932e+07
0.0051766,-0.10472,-0.0252538,-1.60158e+06,3.22332e+07,7.84046e+06
-0.422557,-0.0953524,0.371155,9.17277e+07,2.06164e+07,-8.05062e+07
-0.0326964,-0.029174,0.0288179,1.02042e+07,9.0153e+06,-8.94851e+06
-0.483916,2.50952,-6.35577,613680,-3.15459e+06,7.98429e+06
0.49018,1.50369,-1.26243,-1.64467e+07,-5.05548e+07,4.24804e+07
0.0139861,-0.00545782,-0.00872004,-4.37003e+06,1.62226e+06,2.77879e+06
0.00492194,-0.0018086,-0.00077199,-1.53377e+06,479133,289809
0.0208047,0.321273,-0.0525697,-5.68769e+06,-8.83889e+07,1.45113e+07
0.00767817,0.0737437,0.0389975,-2.36089e+06,-2.29758e+07,-1.205e+07
0.00984004,0.0753018,-0.0271911,-3.04514e+06,-2.34758e+07,8.49252e+06
0.151057,-0.190225,-0.0511171,-4.37849e+07,5.51055e+07,1.48996e+07
0.119302,0.1078,0.00814696,-3.61027e+07,-3.27463e+07,-2.39657e+06
-0.0233342,0.0712234,0.0754459,7.22242e+06,-2.20753e+07,-2.32355e+07
0.010232,-0.0407447,0.121514,-3.10955e+06,1.24084e+07,-3.71952e+07
-0.0568079,-0.0826811,0.0712674,1.74494e+07,2.5311e+07,-2.18454e+07
0.0502523,-0.0281422,0.00471189,-1.56516e+07,8.69358e+06,-1.4123e+06
0.0406639,-0.064023,-0.0267133,-1.26226e+07,1.98049e+07,8.35008e+06
0.0884442,0.126957,-0.080172,-2.66266e+07,-3.83435e+07,2.42225e+07
-1.11563,3.12565,1.84279,7.53477e+06,-2.10586e+07,-1.23828e+07
-0.00641236,0.00478606,0.00179099,2.0135e+06,-1.58718e+06,-514567
0.43983,0.278527,-0.626379,-7.04707e+07,-4.4711e+07,1.00538e+08
0.0458131,0.253565,-0.246731,-1.22918e+07,-6.81233e+07,6.62668e+07
1.213,-0.638504,-0.105307,-9.10087e+07,4.79453e+07,8.05737e+06
0.0123284,-0.0329837,-0.0162576,-3.84921e+06,1.02247e+07,5.12988e+06
0.103089,0.0169161,0.0549407,-3.16687e+07,-5.28287e+06,-1.68297e+07
0.0355557,-0.00383077,0.0399721,-1.10706e+07,1.11076e+06,-1.24138e+07
-0.0977989,0.0516305,0.0551948,3.00321e+07,-1.59537e+07,-1.69149e+07
-0.139601,-0.102368,-0.161962,4.07046e+07,2.98046e+07,4.73122e+07
-0.24276,-0.0196271,0.0947319,6.98029e+07,5.54756e+06,-2.72275e+07
-0.0169286,0.0270614,-0.00200254,5.29844e+06,-8.55382e+06,670474
0.918042,-16.5497,17.505,-28097.7,500431,-529861
-0.0152405,0.00335863,0.0104533,4.77526e+06,-1.14046e+06,-3.22663e+06
-0.358221,-0.0422994,0.182687,9.22226e+07,1.07993e+07,-4.70186e+07
2.31628,1.6714,1.80714,-2.13793e+07,-1.54409e+07,-1.67094e+07
-18.8883,17.0629,24.3877,183078,-165475,-236469
-0.0353846,0.0637883,-0.10437,1.08405e+07,-1.96624e+07,3.20561e+07
-0.0130831,-0.0710041,0.0225076,4.06904e+06,2.19896e+07,-6.9493e+06
-0.182831,-0.414085,-0.0870086,4.45885e+07,1.01029e+08,2.12851e+07
0.748043,-1.06774,1.78046,-2.05455e+07,2.93586e+07,-4.89109e+07
-0.303512,-0.265996,-0.213735,7.43384e+07,6.5157e+07,5.2421e+07
-0.139594,0.0594329,0.0956495,4.19663e+07,-1.79691e+07,-2.87237e+07
-0.0369441,-0.452091,0.0971606,8.99182e+06,1.09953e+08,-2.35578e+07
-0.0511369,-0.348502,-0.054043,1.37036e+07,9.35002e+07,1.45636e+07
-0.0655966,-0.00491762,-0.0871513,2.02092e+07,1.42513e+06,2.69147e+07
0.0774615,-0.272344,0.00968827,-2.19551e+07,7.71639e+07,-2.67457e+06
0.00768484,0.0136537,0.00621421,-2.39488e+06,-4.36194e+06,-1.89616e+06
-5.31336,1.82899,-2.35384,9.3724e+06,-3.22671e+06,4.15885e+06
-0.0474554,-0.0768081,0.0865566,1.45724e+07,2.34917e+07,-2.65214e+07
0.0176583,-0.232674,0.00021052,-5.16944e+06,6.80013e+07,-2580.6
0.138298,-0.0352462,0.0250135,-4.21248e+07,1.06743e+07,-7.55105e+06
0.0232126,0.0147028,-0.0453542,-7.23742e+06,-4.67436e+06,1.42008e+07
-0.228941,-0.412854,-0.116632,5.44247e+07,9.81841e+07,2.77911e+07
-0.713589,-0.306085,0.977387,6.36277e+07,2.72185e+07,-8.68817e+07
0.0742166,0.06839,0.0616021,-2.27865e+07,-2.11208e+07,-1.8882e+07
-0.0777677,-0.140188,-0.0313491,2.3521e+07,4.23654e+07,9.52793e+06
0.0311142,0.0505281,0.032633,-9.66127e+06,-1.58171e+07,-1.0103e+07
-1.10839,0.462294,-2.7989,1.35099e+07,-5.61209e+06,3.40836e+07
0.123616,-0.0185796,0.110184,-3.73149e+07,5.54191e+06,-3.32282e+07
-0.0263958,-0.154075,0.20671,7.62877e+06,4.42959e+07,-5.94609e+07
0.0311785,-0.0102131,-0.0265781,-9.73257e+06,3.10659e+06,8.35525e+06
-0.0296514,0.0295915,-0.0395861,9.24088e+06,-9.31931e+06,1.2384e+07
-1.32179,-0.73544,-1.10602,5.2957e+07,2.94785e+07,4.43161e+07
0.0518547,-0.906671,-1.09224,-3.65946e+06,6.41052e+07,7.72887e+07
-4.84713,6.45,-6.26778,1.88651e+06,-2.50583e+06,2.43225e+06
-0.866761,-0.831073,-1.4613,3.40002e+07,3.26056e+07,5.73345e+07
-0.108402,0.0435983,0.0593235,3.32067e+07,-1.34553e+07,-1.81406e+07
-0.519615,2.21386,-1.99901,6.45196e+06,-2.74092e+07,2.47162e+07
-0.297002,0.0835714,0.115003,8.14244e+07,-2.30231e+07,-3.15185e+07
-0.0443832,0.0651813,0.107493,1.36073e+07,-2.00475e+07,-3.28559e+07
-0.12668,-0.0461214,-0.15805,3.75323e+07,1.35931e+07,4.69131e+07
0.139587,-0.371766,-0.159832,-3.51722e+07,9.36269e+07,4.03507e+07
-0.0210508,0.0415657,-0.0300808,6.56571e+06,-1.30571e+07,9.42488e+06
0.352213,0.324125,0.956426,-3.99162e+07,-3.6926e+07,-1.08524e+08
-0.0281937,-0.00529964,-0.0186905,8.81167e+06,1.56755e+06,5.8854e+06
-0.0142803,0.00034093,-0.032819,4.46191e+06,-195432,1.03034e+07
-0.0670236,-0.0642558,0.0544262,2.06764e+07,1.97386e+07,-1.67521e+07
1.03961,0.35674,-1.29658,-5.13344e+07,-1.76605e+07,6.41295e+07
0.0818602,-0.26853,-0.17636,-2.24298e+07,7.34741e+07,4.83548e+07
0.122528,-0.0377954,-0.104337,-3.705e+07,1.13597e+07,3.1629e+07
-0.261607,-0.0303088,-0.165326,7.26918e+07,8.33673e+06,4.59925e+07
-0.129259,0.0514989,0.0695312,3.9246e+07,-1.57384e+07,-2.10824e+07
