0.191908,0.260775,-0.00417985,-1.54349e+09,-2.12933e+09,2.32147e+07
0.00560051,-0.00612362,0.0269232,-5.9046e+09,6.28575e+09,-2.89661e+10
0.0102298,0.131241,0.145076,-2.75878e+08,-3.73506e+09,-4.20034e+09
-0.186808,0.259497,0.0122893,1.5981e+09,-2.15195e+09,-1.18901e+08
0.141289,-0.0584724,0.181864,-2.5212e+09,9.95182e+08,-3.21506e+09
0.0187458,0.00653632,0.0105148,-2.52128e+10,-8.91689e+09,-1.51162e+10
-0.365161,0.0571818,-0.619798,3.35437e+08,-6.40573e+07,5.58875e+08
0.0866349,-0.0974161,-0.065251,-5.06272e+09,5.55837e+09,3.72841e+09
-0.0298738,0.0189912,0.00727938,2.30658e+10,-1.46191e+10,-5.39944e+09
-0.0242218,-0.197731,0.160952,3.58039e+08,2.94218e+09,-2.36037e+09
-0.0288832,-0.00231825,0.0232543,2.11834e+10,1.75861e+09,-1.71675e+10
-0.0256029,-0.119274,-0.14039,7.52458e+08,3.93695e+09,4.59817e+09
0.0843301,-0.0333297,-0.0341187,-1.16768e+10,4.57951e+09,4.90564e+09
-0.0331799,-0.161429,-0.497454,6.44663e+07,3.45932e+08,1.11354e+09
0.00033916,-0.176581,-0.2758,1.74121e+07,1.40758e+09,2.18932e+09
0.0506085,-0.351717,0.00971678,-3.4416e+08,2.22586e+09,-7.27924e+07
-0.0635983,-0.16281,0.003328,2.35186e+09,6.01629e+09,-8.23485e+07
-0.015435,-0.011098,0.0376222,9.12374e+09,6.82311e+09,-2.30594e+10
0.00914873,0.0411768,0.0210563,-4.3439e+09,-2.07712e+10,-1.07436e+10
-0.0679463,0.0102488,0.0259369,1.56873e+10,-2.31961e+09,-6.14948e+09
-0.00399273,-0.203084,-0.0757193,7.87689e+07,4.57842e+09,1.60875e+09
0.110018,0.00505518,0.129379,-4.40485e+09,-2.1796e+08,-5.21348e+09
-0.0510426,0.0116109,0.120676,3.46838e+09,-9.2381e+08,-8.79553e+09
0.369775,1.04324,1.5061,-2.233e+07,-6.32198e+07,-9.06014e+07
0.0152865,-0.0109755,0.0224736,-1.53752e+10,1.1094e+10,-2.32617e+10
0.0892237,0.0649121,0.578649,-1.4485e+08,-1.17428e+08,-9.36469e+08
-0.932154,0.755203,-0.408089,1.73738e+08,-1.41665e+08,7.5139e+07
0.242639,-0.0902916,0.192955,-1.97531e+09,7.65548e+08,-1.63526e+09
-0.903967,-3.66191,-3.37311,2.90401e+06,1.1722e+07,1.07676e+07
-0.0027975,0.00013058,-0.0754016,5.54455e+08,4.80909e+07,1.71373e+10
0.0407311,0.113368,0.0298845,-3.20258e+09,-9.23191e+09,-2.39429e+09
0.0283492,-0.0523525,0.240302,-4.89258e+08,8.36642e+08,-3.84454e+09
-0.0218441,-0.0501484,-0.0326325,6.85187e+09,1.56845e+10,9.88308e+09
-0.271884,-0.471815,0.0548458,5.52084e+08,9.28473e+08,-1.16956e+08
0.0154657,0.00819928,0.0069157,-2.47797e+10,-1.34005e+10,-1.19188e+10
0.196941,0.0636309,0.200897,-2.15312e+09,-6.7126e+08,-2.19535e+09
0.242641,0.0579035,-0.269074,-1.40794e+09,-3.37841e+08,1.5973e+09
-0.114092,-0.0147909,0.00231657,1.09236e+10,1.44966e+09,-1.63336e+08
0.422931,2.01441,-0.391981,-1.80392e+07,-8.67632e+07,1.7171e+07
-0.0713297,0.0335317,0.0918147,6.00295e+09,-2.97087e+09,-8.04913e+09
0.0318108,-0.0141503,-0.0825899,-5.3235e+09,2.34888e+09,1.34582e+10
-0.143922,0.0422334,-0.0881731,5.56254e+09,-1.51426e+09,3.42797e+09
0.0114318,0.0231627,0.0269451,-7.80619e+09,-1.67825e+10,-1.97692e+10
0.0366144,-0.0307852,0.0633919,-7.3858e+09,6.24113e+09,-1.30756e+10
0.0489043,0.617665,-0.0869059,-6.88292e+07,-8.48881e+08,1.10908e+08
0.0216638,0.0356559,-0.0154151,-1.23948e+10,-2.00356e+10,8.70879e+09
0.0244851,-0.0375412,0.0318328,-9.70549e+09,1.48652e+10,-1.27734e+10
-0.0371264,0.265914,-0.0998937,4.28985e+08,-2.96591e+09,1.06831e+09
-0.147292,0.178808,-0.0233441,2.72985e+09,-3.36316e+09,4.43648e+08
0.0445885,-0.0267761,-0.0877309,-5.62669e+09,3.39052e+09,1.0906e+10
-0.229593,-0.307708,0.783877,1.29061e+08,1.7128e+08,-4.25604e+08
1.9376,-1.04265,0.429522,-6.8661e+07,3.70658e+07,-1.51736e+07
-0.170994,0.556555,0.0773399,2.77283e+08,-9.26439e+08,-1.22886e+08
-0.0198748,-0.0140322,-0.0155206,2.01699e+10,1.44728e+10,1.57598e+10
0.0485246,-0.026369,0.00246952,-1.90729e+10,1.04532e+10,-1.21916e+09
0.622057,0.269729,0.19627,-6.15888e+08,-2.74546e+08,-1.92294e+08
-0.246133,0.247685,0.587102,2.58845e+08,-2.67408e+08,-6.31966e+08
-0.0766681,-0.0687927,-0.0348512,8.31034e+09,7.7572e+09,3.68193e+09
-0.0128863,0.0012205,-0.00163772,2.84256e+10,-2.93428e+09,3.38442e+09
-21.067,-22.56,32.775,98340.6,105169,-153013
0.0766811,-0.276533,-0.497956,-1.23046e+08,4.69625e+08,8.49085e+08
0.180091,-0.192608,0.00752698,-2.4866e+09,2.70957e+09,-1.04684e+08
0.156913,-0.0776072,0.0374709,-5.55533e+09,2.78647e+09,-1.28846e+09
-1.5156,-1.83319,1.02181,3.5385e+07,4.23897e+07,-2.35965e+07
0.0444699,0.00677168,0.0492172,-1.23405e+10,-1.78301e+09,-1.39702e+10
-0.119135,-0.7161,-1.17588,1.66981e+07,1.03644e+08,1.70577e+08
-0.0105299,0.00762124,0.0281934,9.43683e+09,-7.13035e+09,-2.66087e+10
0.0437399,-0.0938732,-0.0812529,-3.13885e+09,6.80819e+09,6.07562e+09
-0.0623198,0.101146,-0.0855702,3.47975e+09,-5.81421e+09,4.8981e+09
0.00930448,0.00497781,0.0129543,-1.64756e+10,-9.21076e+09,-2.43261e+10
0.0305057,0.0707354,0.0554353,-4.33305e+09,-1.0034e+10,-7.96607e+09
0.53718,0.0806655,-0.210409,-8.99916e+08,-1.27747e+08,3.60619e+08
-0.0137752,-0.0764884,-0.0478262,2.34214e+09,1.19115e+10,7.59694e+09
0.0247932,0.0276585,0.124396,-1.71436e+09,-1.91654e+09,-9.21845e+09
0.00315568,0.0345603,0.0149247,-1.78702e+09,-2.44882e+10,-1.08267e+10
-0.0577297,0.561551,-0.553668,4.0444e+07,-4.01988e+08,3.91756e+08
0.155572,-0.297459,0.276726,-5.59799e+08,1.13438e+09,-1.02832e+09
-0.264769,0.0454228,0.0793146,3.09241e+09,-5.18228e+08,-9.77183e+08
0.0293316,0.0576113,0.00994493,-8.52532e+09,-1.67166e+10,-3.04048e+09
-5.32362,1.17484,-2.00119,1.13001e+07,-2.49464e+06,4.26481e+06
12.0884,-2.94117,3.74205,-2.33492e+06,569653,-717592
0.0894306,-0.191115,0.0773731,-1.87899e+09,3.92118e+09,-1.52379e+09
0.00389721,-0.00039801,0.0126128,-8.72414e+09,4.98814e+08,-2.81086e+10
0.0374138,0.0099062,-0.209894,-8.31996e+08,-2.31916e+08,4.92624e+09
0.00596472,-3.233e-05,-0.00369015,-1.75594e+10,5.38179e+08,1.06312e+10
-0.0743153,-0.406933,0.309393,1.80867e+08,9.54764e+08,-7.22889e+08
-0.0141027,0.00782063,0.00372322,2.61446e+10,-1.50988e+10,-7.42612e+09
-0.452923,0.00282504,-0.257776,1.0502e+09,-1.37926e+07,5.93459e+08
0.202016,0.198282,0.381747,-5.91224e+08,-5.94667e+08,-1.14216e+09
0.00489783,0.0205429,-0.0212541,-4.81893e+09,-1.98604e+10,2.07635e+10
1.80297,-1.90305,0.676715,-3.67388e+07,3.88812e+07,-1.37567e+07
-0.532189,0.0179339,0.203923,9.52653e+08,-2.69727e+07,-3.68371e+08
44.8359,-43.3843,-106.096,-10263.9,9927.87,24291.2
-0.0252368,-0.373675,-0.220176,9.56096e+07,1.40525e+09,8.29006e+08
-0.00342737,0.0232708,-0.00153347,4.42401e+09,-3.06782e+10,1.57998e+09
0.0013497,0.0307072,-0.12495,-3.51951e+07,-2.2398e+09,9.33831e+09
1.77415,-2.39264,8.0341,-1.21252e+06,1.63906e+06,-5.46662e+06
-0.0622276,-0.0803793,0.071074,5.12406e+09,6.73556e+09,-5.75128e+09
0.0118982,0.0823456,0.0389523,-1.78406e+09,-1.27221e+10,-5.94652e+09
-0.183573,-0.795791,0.831301,4.47697e+07,1.89644e+08,-1.96765e+08
-0.0010519,-0.00111502,0.00022357,2.66328e+09,3.95486e+09,-9.58007e+08
0.235664,-0.0812543,0.00606546,-3.77687e+09,1.26563e+09,-5.14489e+07
0.291265,-0.104045,-0.148082,-2.04048e+09,7.20184e+08,9.87873e+08
0.0319697,-0.0420794,-0.194591,-7.9355e+08,1.14228e+09,5.19462e+09
-0.0164044,0.0167896,0.0556806,5.17663e+09,-5.36537e+09,-1.88576e+10
0.304288,-0.244591,0.0877528,-1.3989e+09,1.15512e+09,-4.10721e+08
0.0622692,-0.0491433,-0.150514,-2.53006e+09,1.95298e+09,5.97286e+09
0.0599273,0.061714,-0.192617,-1.40497e+09,-1.53214e+09,4.62414e+09
-9.2055,9.67946,-6.28949,1.21152e+06,-1.27102e+06,823434
-0.0991744,-0.0951971,-0.275722,9.06527e+08,9.32094e+08,2.59855e+09
-0.0722055,0.138119,0.0168821,3.50125e+09,-6.72809e+09,-8.99724e+08
-1.7586,2.4587,4.33306,4.97654e+06,-6.91969e+06,-1.21702e+07
-0.177189,0.100748,0.262455,1.34507e+09,-7.66873e+08,-1.95346e+09
-0.0814344,-0.31954,0.0756729,5.98507e+08,2.29196e+09,-5.63857e+08
-0.712341,-0.650374,-0.255551,2.62677e+08,2.38212e+08,9.66913e+07
0.127932,-0.0759316,-0.112875,-4.09991e+09,2.46933e+09,3.57446e+09
-0.0263129,0.0314635,0.0488049,7.60829e+09,-9.18429e+09,-1.4894e+10
0.382989,0.789727,0.0376467,-2.09513e+08,-4.3689e+08,-2.32887e+07
-0.250543,-0.374501,0.0906712,7.96719e+08,1.1863e+09,-2.94702e+08
0.0385652,-0.0187994,0.0318437,-1.58798e+10,7.9046e+09,-1.34773e+10
0.0497911,0.208904,0.227052,-3.99836e+08,-1.87474e+09,-1.97143e+09
0.753074,-0.139487,-0.115792,-5.70967e+08,1.03621e+08,9.46292e+07
-0.031792,0.0438707,0.0120732,1.2089e+10,-1.70221e+10,-4.61293e+09
0.00164361,-0.00049329,-0.00504175,-5.6256e+09,1.90287e+09,1.56301e+10
1.17259,-0.442775,-1.1745,-9.04949e+07,3.46989e+07,9.08578e+07
-0.0199444,-0.0826447,0.020797,3.29034e+09,1.39096e+10,-3.6437e+09
-0.0384229,-0.357848,0.101513,2.18784e+08,1.98114e+09,-5.8142e+08
-0.668244,0.546913,1.892,2.96112e+07,-2.44262e+07,-8.33474e+07
-0.0351337,0.150489,-0.0123858,1.70456e+09,-7.46273e+09,5.70958e+08
-0.102438,-0.0270243,0.0327313,1.06428e+10,2.76426e+09,-3.49862e+09
-0.0661538,-0.00110751,-0.0603519,1.07663e+10,9.94832e+07,9.8489e+09
0.0410139,0.113672,-0.0194123,-3.43456e+09,-9.57839e+09,1.67009e+09
-57.7514,16.0257,24.6265,90550.1,-25109.8,-38601.9
0.333248,-0.0387281,0.134322,-2.0463e+09,2.6554e+08,-8.26221e+08
-0.0127769,0.0737749,-0.0138595,2.7246e+09,-1.64944e+10,2.86121e+09
-0.00683899,0.00761753,-0.0219598,8.13372e+09,-1.00785e+10,2.77527e+10
-0.482205,-0.124629,0.0219908,1.22968e+09,3.00032e+08,-4.94827e+07
-0.382214,0.12376,-0.0660549,1.71455e+09,-5.61734e+08,3.03437e+08
0.037312,0.0356556,0.111993,-3.13047e+09,-3.04026e+09,-9.25492e+09
-0.0545104,-0.0526697,-0.0452434,9.12617e+09,9.03468e+09,7.45621e+09
0.0314215,0.0871339,0.0606525,-3.23316e+09,-8.88097e+09,-6.40578e+09
0.533137,1.30335,-0.782898,-4.96394e+07,-1.21382e+08,7.22711e+07
0.102441,0.157863,-0.0710696,-2.71807e+09,-4.26629e+09,1.94386e+09
-0.0155095,-0.0868087,0.0144508,2.42356e+09,1.40829e+10,-2.49987e+09
-0.00554517,0.221408,0.0262199,-1.67229e+07,-4.655e+09,-4.88718e+08
0.0342107,0.0315696,0.120229,-2.5576e+09,-2.3641e+09,-9.09815e+09
-0.0606889,-0.00267794,-0.0485072,1.29758e+10,4.0312e+08,1.01335e+10
-0.101703,0.31411,0.077982,7.40238e+08,-2.25836e+09,-5.83182e+08
-0.0919709,0.902464,-2.10684,3.5625e+06,-2.97601e+07,6.94884e+07
-0.443774,0.103066,-0.20675,1.14091e+09,-2.7654e+08,5.18803e+08
-0.206779,-0.0536322,0.175577,2.51601e+09,6.12909e+08,-2.14289e+09
0.00537631,-0.0129094,0.00600413,-1.08369e+10,2.50229e+10,-1.19377e+10
-0.0359482,0.0449906,0.0202273,1.16419e+10,-1.49133e+10,-6.47372e+09
-0.239997,-0.00669353,0.565051,3.38875e+08,1.10513e+07,-8.19321e+08
0.181394,0.272251,0.132001,-1.14925e+09,-1.76763e+09,-8.17235e+08
-0.152239,0.0382614,0.404912,5.64462e+08,-1.36279e+08,-1.50502e+09
0.329041,0.0816295,-0.0172169,-2.38049e+09,-5.92422e+08,1.48084e+08
0.0561253,-0.10616,0.0908931,-2.93558e+09,5.46826e+09,-4.71848e+09
-0.0871952,-0.0272802,-0.0284718,1.24656e+10,3.90497e+09,4.00837e+09
0.177727,0.120775,0.024557,-3.97648e+09,-2.77539e+09,-5.91776e+08
-0.793319,0.339164,-0.577568,2.61355e+08,-1.11851e+08,1.91685e+08
0.743757,-0.267406,0.188718,-4.91725e+08,1.79725e+08,-1.20623e+08
0.42951,-0.249363,-0.608462,-3.04069e+08,1.83487e+08,4.44825e+08
0.0332164,0.03492,0.00217166,-1.65089e+10,-1.7435e+10,-1.13532e+09
-0.0110098,-0.00371513,-0.00037497,2.5817e+10,9.01092e+09,8.49738e+08
-0.0302849,-0.0259347,0.326126,2.6741e+08,1.548e+08,-2.55502e+09
0.121487,-0.231185,0.286997,-5.99145e+08,1.1796e+09,-1.43666e+09
0.180953,0.103031,-0.033135,-4.32358e+09,-2.47057e+09,7.83113e+08
-0.363602,-0.114843,-0.190822,1.40761e+09,4.62666e+08,7.635e+08
0.0618617,0.89702,0.0649652,-2.83998e+07,-4.42115e+08,-3.03546e+07
0.0340332,0.00069898,-0.0269762,-1.96213e+10,-3.59572e+08,1.5848e+10
-0.0474229,0.0350093,-0.0076549,1.61837e+10,-1.17796e+10,2.42611e+09
0.0498245,0.0062142,-0.0368416,-1.58978e+10,-1.84155e+09,1.19394e+10
0.00764667,-0.00437839,-0.014124,-1.43621e+10,8.06296e+09,2.60279e+10
-0.0374704,0.0474133,0.107124,3.08877e+09,-3.91301e+09,-9.18944e+09
-0.143965,-0.379374,-0.557901,1.49344e+08,4.03385e+08,5.87525e+08
0.0598445,0.00416014,-0.0398975,-1.45129e+10,-9.5269e+08,9.88142e+09
0.20279,0.196415,-0.115005,-1.91821e+09,-1.88926e+09,1.14291e+09
0.0132344,0.00151459,-0.0119325,-2.29487e+10,-2.40697e+09,2.10203e+10
0.0276529,0.194166,0.0413478,-7.5651e+08,-5.34279e+09,-1.08574e+09
0.0327094,0.248802,-0.0906573,-4.33486e+08,-3.2588e+09,1.18273e+09
-0.234367,-0.0624493,-0.376997,7.73745e+08,2.09821e+08,1.31583e+09
0.207075,0.13459,0.31,-9.80449e+08,-6.31375e+08,-1.48706e+09
-0.136626,-0.238755,0.106224,1.40097e+09,2.45007e+09,-1.08021e+09
0.0217606,-0.0378636,-0.0411768,-7.77669e+09,1.24997e+10,1.39284e+10
-0.00031599,-0.0632033,0.0886782,-5.57643e+07,6.798e+09,-9.5056e+09
-0.179648,1.33741,-0.923648,1.57025e+07,-1.19266e+08,8.24809e+07
-0.188566,0.113331,-0.144086,2.63878e+09,-1.56963e+09,1.99887e+09
-0.206356,0.906049,-0.0328709,9.18473e+07,-4.09418e+08,1.34856e+07
0.222652,0.237979,-0.337971,-6.91474e+08,-7.18687e+08,1.02944e+09
-0.114447,0.0567259,-0.016691,8.74587e+09,-4.51656e+09,1.40184e+09
2.52828,0.109039,0.495167,-5.95085e+07,-2.87218e+06,-1.19885e+07
-0.120187,-0.0210195,-0.100881,5.78596e+09,1.04228e+09,4.76106e+09
0.144933,0.0817461,0.13297,-3.28844e+09,-1.97439e+09,-3.06668e+09
-0.111405,-0.153936,-0.0821584,2.85646e+09,3.92315e+09,2.07651e+09
-0.0524072,0.0689444,-0.0183866,8.47186e+09,-1.13481e+10,3.12909e+09
0.149128,-0.628349,-0.0972583,-1.87738e+08,7.69792e+08,1.23538e+08
0.0682775,-0.128573,0.096809,-2.46221e+09,4.91114e+09,-3.64679e+09
0.234067,0.228154,0.321562,-7.58892e+08,-7.53946e+08,-1.03997e+09
1.2564,2.60841,0.3536,-2.06524e+07,-4.27484e+07,-5.51585e+06
-0.0500279,0.0081637,0.0805584,6.84086e+09,-8.92315e+08,-1.14961e+10
0.108745,1.89402,2.14466,-1.91166e+06,-3.27038e+07,-3.69797e+07
0.0595214,-0.0494332,-0.0744056,-6.58821e+09,5.49794e+09,8.34218e+09
0.0324652,0.057636,-0.00479795,-9.25118e+09,-1.64647e+10,1.45327e+09
0.104951,0.0698353,-0.0398183,-7.38722e+09,-5.04052e+09,2.80573e+09
-0.0740477,-0.193814,0.0739855,1.59809e+09,4.17726e+09,-1.57395e+09
0.0695627,0.272693,0.247357,-3.64779e+08,-1.52944e+09,-1.35217e+09
-0.0584896,0.149763,0.0461176,2.42818e+09,-6.17009e+09,-1.89943e+09
0.732546,-0.0930497,0.1131,-6.11523e+08,7.65129e+07,-9.30838e+07
0.150473,-0.211535,0.0795461,-1.92841e+09,2.72229e+09,-9.96119e+08
-0.207124,0.0668691,0.037895,4.43687e+09,-1.43116e+09,-9.04386e+08
0.125145,-0.0759009,0.0338372,-6.51784e+09,4.12372e+09,-1.79604e+09
0.275798,-0.151744,0.484268,-4.73806e+08,2.81461e+08,-8.29715e+08
-4.06151,2.86291,1.02185,1.28887e+07,-9.13223e+06,-3.31412e+06
-0.0805683,0.0261714,-0.0186115,1.37277e+10,-4.40406e+09,3.28315e+09
-0.0314985,-0.0177109,0.0112385,2.24167e+10,1.23877e+10,-8.19741e+09
-0.103991,-0.070044,0.288433,9.2836e+08,5.99991e+08,-2.45963e+09
0.0172223,0.110269,0.192409,-3.26648e+08,-2.3321e+09,-4.04194e+09
-0.0327516,0.145865,-0.175702,5.88593e+08,-2.80577e+09,3.30994e+09
0.00186136,-0.07162,0.175612,-7.14917e+07,2.15228e+09,-5.43214e+09
0.399722,0.0279835,0.498386,-5.21183e+08,-3.63668e+07,-6.46117e+08
-0.0213417,0.0128979,-0.0647679,5.89428e+09,-3.38199e+09,1.73454e+10
-0.0423707,3.95792,2.61275,244241,-1.53284e+07,-1.0121e+07
-0.0229462,-0.0472783,-0.0680551,3.99582e+09,8.32567e+09,1.20058e+10
0.0220633,0.0230268,-0.0106688,-1.85581e+10,-1.90919e+10,9.32464e+09
0.0293871,-0.00341358,-0.0469655,-1.15979e+10,1.40982e+09,1.81147e+10
-0.133833,-0.0466056,-0.137952,3.84924e+09,1.29352e+09,3.87445e+09
-0.0191272,0.0500773,0.0158069,7.13931e+09,-1.9153e+10,-6.23525e+09
0.0478865,0.0650528,0.048039,-6.83968e+09,-9.40956e+09,-7.01897e+09
-0.165235,-0.373162,0.540592,1.90205e+08,4.04421e+08,-5.95654e+08
-4.65773,1.35187,-0.796659,1.62151e+07,-4.69027e+06,2.76893e+06
-0.0117332,0.021495,-0.00349142,1.46408e+10,-2.71655e+10,4.06255e+09
0.0288,0.0578158,-0.0708003,-4.14858e+09,-7.99857e+09,9.64659e+09
1.32316,0.424476,-0.479534,-1.61293e+08,-5.13922e+07,5.96389e+07
0.088484,-0.12386,-0.029408,-4.37895e+09,6.15367e+09,1.49564e+09
-0.0306199,-0.133378,0.0236578,1.90861e+09,8.33469e+09,-1.62007e+09
0.0134409,0.0600569,-0.0491661,-2.87729e+09,-1.2454e+10,1.00769e+10
-0.623824,0.365425,1.55741,4.87354e+07,-2.90826e+07,-1.20854e+08
0.517444,0.545765,-0.441403,-2.77161e+08,-2.96921e+08,2.40645e+08
0.0867336,-0.168152,0.0190099,-2.71745e+09,5.24022e+09,-6.28699e+08
0.00059998,-0.00429731,0.0110519,-2.02793e+09,9.78897e+09,-2.63284e+10
-0.0847875,-0.0420083,-0.00688509,1.22733e+10,6.23301e+09,9.14e+08
-0.0625018,-0.628816,-0.316976,5.85962e+07,6.12862e+08,3.11434e+08
-0.105009,0.0100941,-0.0209177,1.17216e+10,-1.11751e+09,2.36175e+09
-0.0921611,0.0241616,0.106024,5.64375e+09,-1.45898e+09,-6.63865e+09
0.101579,-0.0658958,-0.155428,-2.91029e+09,1.8558e+09,4.3012e+09
-0.107221,0.00097171,-0.031158,1.11209e+10,-1.00248e+08,3.21542e+09
0.00074529,-0.0682034,0.179374,-1.02497e+07,1.94671e+09,-5.45378e+09
0.0713417,0.0510412,-0.03647,-1.00244e+10,-7.40852e+09,5.35446e+09
-0.32056,2.22879,-0.636162,1.0447e+07,-6.96337e+07,2.00622e+07
-0.0172918,0.0404547,0.0628831,3.28664e+09,-8.49842e+09,-1.36093e+10
0.0051766,-0.10472,-0.0252538,-5.63555e+08,1.16276e+10,2.57626e+09
-0.422557,-0.0953524,0.371155,7.60313e+08,1.72844e+08,-6.58773e+08
-0.0326964,-0.029174,0.0288179,1.37909e+10,1.24363e+10,-1.25841e+10
-0.483916,2.50952,-6.35577,634446,-3.26165e+06,8.25325e+06
0.49018,1.50369,-1.26243,-2.31453e+07,-7.21088e+07,6.03167e+07
0.0139861,-0.00545782,-0.00872004,-2.4916e+10,9.85889e+09,1.5561e+10
0.00492194,-0.0018086,-0.00077199,-1.56263e+10,6.09248e+09,2.07868e+09
0.0208047,0.321273,-0.0525697,-1.6553e+08,-2.57835e+09,3.99976e+08
0.00767817,0.0737437,0.0389975,-1.36401e+09,-1.36256e+10,-7.17964e+09
0.00984004,0.0753018,-0.0271911,-2.1723e+09,-1.50059e+10,5.32376e+09
0.151057,-0.190225,-0.0511171,-2.46096e+09,3.10069e+09,8.54979e+08
0.119302,0.1078,0.00814696,-5.36261e+09,-4.89026e+09,-4.40325e+08
-0.0233342,0.0712234,0.0754459,2.46302e+09,-8.35495e+09,-8.6013e+09
0.010232,-0.0407447,0.121514,-7.23113e+08,3.03105e+09,-9.21791e+09
-0.0568079,-0.0826811,0.0712674,4.67753e+09,7.04779e+09,-5.87607e+09
0.0502523,-0.0281422,0.00471189,-1.82831e+10,1.03204e+10,-1.95154e+09
0.0406639,-0.064023,-0.0267133,-8.51331e+09,1.27166e+10,5.23007e+09
0.0884442,0.126957,-0.080172,-3.32105e+09,-4.86854e+09,3.03518e+09
-1.11563,3.12565,1.84279,8.41287e+06,-2.35245e+07,-1.37515e+07
-0.00641236,0.00478606,0.00179099,1.70771e+10,-1.3906e+10,-5.5323e+09
0.43983,0.278527,-0.626379,-2.83195e+08,-1.87756e+08,4.10162e+08
0.0458131,0.253565,-0.246731,-2.90871e+08,-1.61559e+09,1.55197e+09
1.213,-0.638504,-0.105307,-1.78235e+08,9.4754e+07,1.52322e+07
0.0123284,-0.0329837,-0.0162576,-8.45881e+09,2.28143e+10,1.103e+10
0.103089,0.0169161,0.0549407,-9.39706e+09,-1.4907e+09,-5.18828e+09
0.0355557,-0.00383077,0.0399721,-1.44764e+10,1.76521e+09,-1.67103e+10
-0.0977989,0.0516305,0.0551948,8.11243e+09,-4.35926e+09,-4.60993e+09
-0.139601,-0.102368,-0.161962,2.61848e+09,1.89448e+09,2.9005e+09
-0.24276,-0.0196271,0.0947319,3.40885e+09,2.7299e+08,-1.40493e+09
-0.0169286,0.0270614,-0.00200254,1.53532e+10,-2.46354e+10,1.41598e+09
0.918042,-16.5497,17.505,-28188.8,501751,-531275
-0.0152405,0.00335863,0.0104533,2.51946e+10,-5.91224e+09,-1.79506e+10
-0.358221,-0.0422994,0.182687,1.60741e+09,1.83723e+08,-8.1641e+08
2.31628,1.6714,1.80714,-2.44035e+07,-1.77787e+07,-1.92296e+07
-18.8883,17.0629,24.3877,183300,-165676,-236755
-0.0353846,0.0637883,-0.10437,2.74134e+09,-5.07676e+09,8.02315e+09
-0.0130831,-0.0710041,0.0225076,2.81515e+09,1.57691e+10,-5.22296e+09
-0.182831,-0.414085,-0.0870086,5.98434e+08,1.33506e+09,2.89256e+08
0.748043,-1.06774,1.78046,-2.78613e+07,3.96022e+07,-6.65058e+07
-0.303512,-0.265996,-0.213735,9.75228e+08,8.95706e+08,7.0185e+08
-0.139594,0.0594329,0.0956495,4.99761e+09,-2.17495e+09,-3.46904e+09
-0.0369441,-0.452091,0.0971606,1.10469e+08,1.41277e+09,-3.02415e+08
-0.0511369,-0.348502,-0.054043,3.32924e+08,2.20613e+09,3.35132e+08
-0.0655966,-0.00491762,-0.0871513,7.06962e+09,5.18051e+08,9.52513e+09
0.0774615,-0.272344,0.00968827,-9.73197e+08,3.12689e+09,-3.90527e+07
0.00768484,0.0136537,0.00621421,-1.32673e+10,-2.49881e+10,-1.1903e+10
-5.31336,1.82899,-2.35384,9.77666e+06,-3.37082e+06,4.35062e+06
-0.0474554,-0.0768081,0.0865566,3.72326e+09,6.16928e+09,-7.01416e+09
0.0176583,-0.232674,0.00021052,-3.04987e+08,4.27546e+09,2.103e+07
0.138298,-0.0352462,0.0250135,-7.97114e+09,2.03028e+09,-1.58528e+09
0.0232126,0.0147028,-0.0453542,-1.02157e+10,-6.12677e+09,1.90457e+10
-0.228941,-0.412854,-0.116632,6.37832e+08,1.12566e+09,3.25395e+08
-0.713589,-0.306085,0.977387,1.38522e+08,5.98603e+07,-1.8949e+08
0.0742166,0.06839,0.0616021,-6.66702e+09,-6.1156e+09,-5.75894e+09
-0.0777677,-0.140188,-0.0313491,3.41502e+09,6.17573e+09,1.20408e+09
0.0311142,0.0505281,0.032633,-8.56879e+09,-1.37997e+10,-9.08152e+09
-1.10839,0.462294,-2.7989,1.58803e+07,-6.57398e+06,4.02147e+07
0.123616,-0.0185796,0.110184,-5.14837e+09,7.6801e+08,-4.6769e+09
-0.0263958,-0.154075,0.20671,3.92472e+08,2.25557e+09,-3.05432e+09
0.0311785,-0.0102131,-0.0265781,-1.88706e+10,6.01309e+09,1.6244e+10
-0.0296514,0.0295915,-0.0395861,1.10037e+10,-1.10125e+10,1.43346e+10
-1.32179,-0.73544,-1.10602,7.93748e+07,4.328e+07,6.65279e+07
0.0518547,-0.906671,-1.09224,-7.11351e+06,1.21787e+08,1.46961e+08
-4.84713,6.45,-6.26778,1.91644e+06,-2.54338e+06,2.4677e+06
-0.866761,-0.831073,-1.4613,5.06213e+07,4.83441e+07,8.50614e+07
-0.108402,0.0435983,0.0593235,7.94394e+09,-3.2292e+09,-4.28371e+09
-0.519615,2.21386,-1.99901,7.77773e+06,-3.2072e+07,2.90024e+07
-0.297002,0.0835714,0.115003,2.30213e+09,-6.59476e+08,-9.29978e+08
-0.0443832,0.0651813,0.107493,3.03515e+09,-4.50973e+09,-7.72708e+09
-0.12668,-0.0461214,-0.15805,3.23864e+09,1.1648e+09,3.93078e+09
0.139587,-0.371766,-0.159832,-5.52381e+08,1.44257e+09,6.07851e+08
-0.0210508,0.0415657,-0.0300808,8.2174e+09,-1.65794e+10,1.17572e+10
