0.191908,0.260775,-0.00417985,-1.54725e+09,-2.13571e+09,2.31001e+07
0.00560051,-0.00612362,0.0269232,-7.80333e+09,6.90537e+09,-3.5858e+10
0.0102298,0.131241,0.145076,-2.85608e+08,-3.72313e+09,-4.25401e+09
-0.186808,0.259497,0.0122893,1.62564e+09,-2.1677e+09,-1.25992e+08
0.141289,-0.0584724,0.181864,-2.44436e+09,9.53056e+08,-3.29583e+09
0.0187458,0.00653632,0.0105148,-3.24635e+10,-1.4025e+10,-2.34469e+10
-0.365161,0.0571818,-0.619798,3.3614e+08,-7.10792e+07,5.49132e+08
0.0866349,-0.0974161,-0.065251,-5.26661e+09,5.73923e+09,3.72823e+09
-0.0298738,0.0189912,0.00727938,2.84112e+10,-1.71651e+10,-7.11917e+09
-0.0242218,-0.197731,0.160952,3.62198e+08,2.95454e+09,-2.37137e+09
-0.0288832,-0.00231825,0.0232543,2.5295e+10,2.92727e+09,-1.97669e+10
-0.0256029,-0.119274,-0.14039,6.14776e+08,3.96747e+09,4.71961e+09
0.0843301,-0.0333297,-0.0341187,-1.22037e+10,4.65565e+09,5.38227e+09
-0.0331799,-0.161429,-0.497454,6.36247e+07,3.45456e+08,1.11469e+09
0.00033916,-0.176581,-0.2758,2.19666e+07,1.40861e+09,2.19513e+09
0.0506085,-0.351717,0.00971678,-3.44553e+08,2.23046e+09,-7.74871e+07
-0.0635983,-0.16281,0.003328,2.3226e+09,5.95637e+09,9.64377e+06
-0.015435,-0.011098,0.0376222,1.07728e+10,8.49259e+09,-2.58722e+10
0.00914873,0.0411768,0.0210563,-5.8076e+09,-1.93339e+10,-7.10712e+09
-0.0679463,0.0102488,0.0259369,1.66782e+10,-2.71511e+09,-6.65036e+09
-0.00399273,-0.203084,-0.0757193,6.84035e+07,4.63641e+09,1.58879e+09
0.110018,0.00505518,0.129379,-4.47963e+09,-2.46712e+08,-5.29137e+09
-0.0510426,0.0116109,0.120676,3.56752e+09,-1.23699e+09,-9.29127e+09
0.369775,1.04324,1.5061,-2.2332e+07,-6.32239e+07,-9.06065e+07
0.0152865,-0.0109755,0.0224736,-1.97671e+10,1.53895e+10,-2.86317e+10
0.0892237,0.0649121,0.578649,-1.47837e+08,-1.27529e+08,-9.32681e+08
-0.932154,0.755203,-0.408089,1.73766e+08,-1.41685e+08,7.51436e+07
0.242639,-0.0902916,0.192955,-1.97564e+09,7.71457e+08,-1.64494e+09
-0.903967,-3.66191,-3.37311,2.90403e+06,1.17221e+07,1.07677e+07
-0.0027975,0.00013058,-0.0754016,6.74563e+08,1.17214e+08,1.80792e+10
0.0407311,0.113368,0.0298845,-3.22317e+09,-9.37758e+09,-2.43435e+09
0.0283492,-0.0523525,0.240302,-5.11373e+08,8.58184e+08,-3.86198e+09
-0.0218441,-0.0501484,-0.0326325,8.4905e+09,1.84758e+10,1.04088e+10
-0.271884,-0.471815,0.0548458,5.53767e+08,9.28317e+08,-1.18509e+08
0.0154657,0.00819928,0.0069157,-3.63538e+10,-1.67262e+10,-2.10368e+10
0.196941,0.0636309,0.200897,-2.16118e+09,-6.7129e+08,-2.2058e+09
0.242641,0.0579035,-0.269074,-1.40743e+09,-3.36668e+08,1.60333e+09
-0.114092,-0.0147909,0.00231657,1.1029e+10,1.43402e+09,-1.16504e+08
0.422931,2.01441,-0.391981,-1.80396e+07,-8.67665e+07,1.71719e+07
-0.0713297,0.0335317,0.0918147,5.96429e+09,-3.19266e+09,-8.22086e+09
0.0318108,-0.0141503,-0.0825899,-5.53311e+09,2.79847e+09,1.42723e+10
-0.143922,0.0422334,-0.0881731,5.68168e+09,-1.39318e+09,3.47407e+09
0.0114318,0.0231627,0.0269451,-9.59749e+09,-1.97488e+10,-2.00602e+10
0.0366144,-0.0307852,0.0633919,-7.77087e+09,6.50319e+09,-1.36965e+10
0.0489043,0.617665,-0.0869059,-6.9138e+07,-8.49124e+08,1.10802e+08
0.0216638,0.0356559,-0.0154151,-1.5575e+10,-2.23893e+10,9.22466e+09
0.0244851,-0.0375412,0.0318328,-1.05689e+10,1.70065e+10,-1.3526e+10
-0.0371264,0.265914,-0.0998937,4.43519e+08,-2.97565e+09,1.07052e+09
-0.147292,0.178808,-0.0233441,2.71724e+09,-3.35027e+09,4.80759e+08
0.0445885,-0.0267761,-0.0877309,-5.79783e+09,3.56224e+09,1.12536e+10
-0.229593,-0.307708,0.783877,1.2929e+08,1.71644e+08,-4.25879e+08
1.9376,-1.04265,0.429522,-6.86634e+07,3.70676e+07,-1.5174e+07
-0.170994,0.556555,0.0773399,2.74954e+08,-9.32295e+08,-1.20083e+08
-0.0198748,-0.0140322,-0.0155206,2.35257e+10,1.85206e+10,2.07297e+10
0.0485246,-0.026369,0.00246952,-2.19901e+10,7.44746e+09,-1.47777e+09
0.622057,0.269729,0.19627,-6.16502e+08,-2.74862e+08,-1.92203e+08
-0.246133,0.247685,0.587102,2.58819e+08,-2.67566e+08,-6.32322e+08
-0.0766681,-0.0687927,-0.0348512,8.45258e+09,8.07888e+09,3.81913e+09
-0.0128863,0.0012205,-0.00163772,5.11662e+10,-5.86495e+09,4.38895e+09
-21.067,-22.56,32.775,98340.6,105169,-153013
0.0766811,-0.276533,-0.497956,-1.14498e+08,4.62451e+08,8.39212e+08
0.180091,-0.192608,0.00752698,-2.51317e+09,2.73922e+09,-1.02994e+08
0.156913,-0.0776072,0.0374709,-5.65826e+09,2.83598e+09,-1.16487e+09
-1.5156,-1.83319,1.02181,3.53862e+07,4.23908e+07,-2.35971e+07
0.0444699,0.00677168,0.0492172,-1.2855e+10,-1.50973e+09,-1.52932e+10
-0.119135,-0.7161,-1.17588,1.66994e+07,1.03654e+08,1.70594e+08
-0.0105299,0.00762124,0.0281934,1.15471e+10,-9.07929e+09,-3.18774e+10
0.0437399,-0.0938732,-0.0812529,-3.21528e+09,7.01598e+09,6.40444e+09
-0.0623198,0.101146,-0.0855702,3.55298e+09,-6.01278e+09,5.10793e+09
0.00930448,0.00497781,0.0129543,-2.36684e+10,-1.90712e+10,-3.69273e+10
0.0305057,0.0707354,0.0554353,-4.39916e+09,-1.04119e+10,-8.27011e+09
0.53718,0.0806655,-0.210409,-9.00617e+08,-1.27587e+08,3.61019e+08
-0.0137752,-0.0764884,-0.0478262,2.1723e+09,1.19807e+10,8.32595e+09
0.0247932,0.0276585,0.124396,-1.77274e+09,-2.1795e+09,-9.12457e+09
0.00315568,0.0345603,0.0149247,-3.29082e+09,-3.00448e+10,-1.18883e+10
-0.0577297,0.561551,-0.553668,4.0437e+07,-4.0216e+08,3.91745e+08
0.155572,-0.297459,0.276726,-5.55211e+08,1.14126e+09,-1.03058e+09
-0.264769,0.0454228,0.0793146,2.96692e+09,-5.62794e+08,-1.04827e+09
0.0293316,0.0576113,0.00994493,-8.94394e+09,-1.80288e+10,-3.73387e+09
-5.32362,1.17484,-2.00119,1.13001e+07,-2.49466e+06,4.26484e+06
12.0884,-2.94117,3.74205,-2.33492e+06,569653,-717592
0.0894306,-0.191115,0.0773731,-1.93084e+09,3.96864e+09,-1.46556e+09
0.00389721,-0.00039801,0.0126128,-2.05372e+10,8.48417e+08,-4.94355e+10
0.0374138,0.0099062,-0.209894,-8.21912e+08,-2.20267e+08,4.97052e+09
0.00596472,-3.233e-05,-0.00369015,-2.33387e+10,3.05514e+10,3.99403e+10
-0.0743153,-0.406933,0.309393,1.81502e+08,9.55997e+08,-7.23719e+08
-0.0141027,0.00782063,0.00372322,4.27486e+10,-2.67397e+10,-1.28517e+10
-0.452923,0.00282504,-0.257776,1.06396e+09,-1.04555e+07,5.98093e+08
0.202016,0.198282,0.381747,-5.90956e+08,-5.96389e+08,-1.1464e+09
0.00489783,0.0205429,-0.0212541,-3.58128e+09,-2.29545e+10,3.1924e+10
1.80297,-1.90305,0.676715,-3.67399e+07,3.88824e+07,-1.3757e+07
-0.532189,0.0179339,0.203923,9.53285e+08,-2.66237e+07,-3.68549e+08
44.8359,-43.3843,-106.096,-10263.9,9927.87,24291.2
-0.0252368,-0.373675,-0.220176,9.39685e+07,1.41045e+09,8.31693e+08
-0.00342737,0.0232708,-0.00153347,3.74569e+09,-3.84998e+10,4.73246e+09
0.0013497,0.0307072,-0.12495,-3.7031e+07,-2.18747e+09,9.47065e+09
1.77415,-2.39264,8.0341,-1.21259e+06,1.63914e+06,-5.46682e+06
-0.0622276,-0.0803793,0.071074,5.68999e+09,6.92538e+09,-5.64971e+09
0.0118982,0.0823456,0.0389523,-1.73969e+09,-1.36494e+10,-6.65621e+09
-0.183573,-0.795791,0.831301,4.47872e+07,1.89685e+08,-1.96804e+08
-0.0010519,-0.00111502,0.00022357,6.33237e+10,6.77225e+10,-3.62966e+10
0.235664,-0.0812543,0.00606546,-3.89523e+09,1.24734e+09,1.72627e+07
0.291265,-0.104045,-0.148082,-2.05065e+09,7.1946e+08,9.67308e+08
0.0319697,-0.0420794,-0.194591,-7.85356e+08,1.11519e+09,5.14877e+09
-0.0164044,0.0167896,0.0556806,5.64534e+09,-5.95165e+09,-2.05947e+10
0.304288,-0.244591,0.0877528,-1.33956e+09,1.14555e+09,-4.09059e+08
0.0622692,-0.0491433,-0.150514,-2.34635e+09,1.9787e+09,5.93807e+09
0.0599273,0.061714,-0.192617,-1.42506e+09,-1.56383e+09,4.66407e+09
-9.2055,9.67946,-6.28949,1.21152e+06,-1.27102e+06,823434
-0.0991744,-0.0951971,-0.275722,9.39232e+08,1.05068e+09,2.65928e+09
-0.0722055,0.138119,0.0168821,3.51483e+09,-6.82985e+09,-9.29197e+08
-1.7586,2.4587,4.33306,4.97657e+06,-6.91973e+06,-1.21703e+07
-0.177189,0.100748,0.262455,1.3427e+09,-8.11009e+08,-1.88014e+09
-0.0814344,-0.31954,0.0756729,6.00892e+08,2.29611e+09,-5.62953e+08
-0.712341,-0.650374,-0.255551,2.62658e+08,2.38051e+08,9.68747e+07
0.127932,-0.0759316,-0.112875,-4.12837e+09,2.49755e+09,3.59104e+09
-0.0263129,0.0314635,0.0488049,6.6119e+09,-8.86209e+09,-1.6209e+10
0.382989,0.789727,0.0376467,-2.11115e+08,-4.43402e+08,-2.47161e+07
-0.250543,-0.374501,0.0906712,7.97583e+08,1.18703e+09,-2.9512e+08
0.0385652,-0.0187994,0.0318437,-1.68914e+10,8.96522e+09,-1.50286e+10
0.0497911,0.208904,0.227052,-3.64899e+08,-1.86151e+09,-1.93798e+09
0.753074,-0.139487,-0.115792,-5.71187e+08,1.03573e+08,9.48617e+07
-0.031792,0.0438707,0.0120732,1.31008e+10,-1.82726e+10,-4.89068e+09
0.00164361,-0.00049329,-0.00504175,-1.61648e+10,8.48296e+09,5.72591e+10
1.17259,-0.442775,-1.1745,-9.04997e+07,3.47027e+07,9.08687e+07
-0.0199444,-0.0826447,0.020797,5.54895e+09,1.30115e+10,-1.77758e+09
-0.0384229,-0.357848,0.101513,2.20693e+08,1.9859e+09,-5.83117e+08
-0.668244,0.546913,1.892,2.96125e+07,-2.44273e+07,-8.33508e+07
-0.0351337,0.150489,-0.0123858,1.63388e+09,-7.47466e+09,6.21911e+08
-0.102438,-0.0270243,0.0327313,9.5005e+09,2.87638e+09,-4.39639e+09
-0.0661538,-0.00110751,-0.0603519,1.19353e+10,6.35844e+08,1.11918e+10
0.0410139,0.113672,-0.0194123,-3.6384e+09,-9.73494e+09,1.81675e+09
-57.7514,16.0257,24.6265,90550.1,-25109.8,-38601.9
0.333248,-0.0387281,0.134322,-2.0472e+09,2.74203e+08,-8.23304e+08
-0.0127769,0.0737749,-0.0138595,2.8048e+09,-1.74012e+10,2.82383e+09
-0.00683899,0.00761753,-0.0219598,7.6e+09,-1.17288e+10,3.59982e+10
-0.482205,-0.124629,0.0219908,1.22886e+09,2.95393e+08,-4.38132e+07
-0.382214,0.12376,-0.0660549,1.71854e+09,-5.63149e+08,3.04554e+08
0.037312,0.0356556,0.111993,-3.23821e+09,-3.33677e+09,-9.49162e+09
-0.0545104,-0.0526697,-0.0452434,9.44225e+09,9.62897e+09,7.79072e+09
0.0314215,0.0871339,0.0606525,5.04746e+09,-1.54984e+10,-1.37952e+10
0.533137,1.30335,-0.782898,-4.96448e+07,-1.21394e+08,7.22732e+07
0.102441,0.157863,-0.0710696,-2.73988e+09,-4.33656e+09,1.96233e+09
-0.0155095,-0.0868087,0.0144508,2.4062e+09,1.47734e+10,-2.6237e+09
-0.00554517,0.221408,0.0262199,-1.30583e+08,-4.69739e+09,-3.95892e+08
0.0342107,0.0315696,0.120229,-3.04749e+09,-2.89745e+09,-9.94548e+09
-0.0606889,-0.00267794,-0.0485072,1.38551e+10,5.20639e+08,1.04817e+10
-0.101703,0.31411,0.077982,7.43162e+08,-2.26494e+09,-5.8752e+08
-0.0919709,0.902464,-2.10684,3.56869e+06,-2.97635e+07,6.94873e+07
-0.443774,0.103066,-0.20675,1.14596e+09,-2.85326e+08,5.21547e+08
-0.206779,-0.0536322,0.175577,2.52351e+09,6.12682e+08,-2.15112e+09
0.00537631,-0.0129094,0.00600413,-1.82445e+10,3.54482e+10,-2.60035e+10
-0.0359482,0.0449906,0.0202273,1.2744e+10,-1.65019e+10,-6.59392e+09
-0.239997,-0.00669353,0.565051,3.3867e+08,1.1099e+07,-8.20031e+08
0.181394,0.272251,0.132001,-1.15044e+09,-1.77026e+09,-8.1434e+08
-0.152239,0.0382614,0.404912,5.65873e+08,-1.33923e+08,-1.50853e+09
0.329041,0.0816295,-0.0172169,-2.38862e+09,-5.98635e+08,1.5724e+08
0.0561253,-0.10616,0.0908931,-3.02246e+09,5.49717e+09,-4.77565e+09
-0.0871952,-0.0272802,-0.0284718,1.35972e+10,4.21298e+09,3.86342e+09
0.177727,0.120775,0.024557,-4.00625e+09,-2.80607e+09,-5.96065e+08
-0.793319,0.339164,-0.577568,2.61402e+08,-1.11868e+08,1.91732e+08
0.743757,-0.267406,0.188718,-4.91944e+08,1.79763e+08,-1.20448e+08
0.42951,-0.249363,-0.608462,-3.03278e+08,1.84018e+08,4.44893e+08
0.0332164,0.03492,0.00217166,-1.90816e+10,-1.90026e+10,-1.07862e+09
-0.0110098,-0.00371513,-0.00037497,5.15353e+10,1.02429e+10,8.66146e+08
-0.0302849,-0.0259347,0.326126,2.71123e+08,1.47606e+08,-2.56233e+09
0.121487,-0.231185,0.286997,-5.96656e+08,1.18519e+09,-1.44201e+09
0.180953,0.103031,-0.033135,-4.35788e+09,-2.47293e+09,7.75951e+08
-0.363602,-0.114843,-0.190822,1.40794e+09,4.66579e+08,7.68794e+08
0.0618617,0.89702,0.0649652,-2.83786e+07,-4.42284e+08,-3.0362e+07
0.0340332,0.00069898,-0.0269762,-2.21516e+10,-3.59285e+08,1.73273e+10
-0.0474229,0.0350093,-0.0076549,1.71006e+10,-1.26316e+10,3.27126e+09
0.0498245,0.0062142,-0.0368416,-1.7302e+10,-9.92588e+08,1.38146e+10
0.00764667,-0.00437839,-0.014124,-2.232e+10,1.02029e+10,4.27634e+10
-0.0374704,0.0474133,0.107124,3.21898e+09,-4.10466e+09,-9.44437e+09
-0.143965,-0.379374,-0.557901,1.49131e+08,4.03659e+08,5.87812e+08
0.0598445,0.00416014,-0.0398975,-1.52238e+10,-1.03894e+09,1.04843e+10
0.20279,0.196415,-0.115005,-1.91497e+09,-1.91608e+09,1.16444e+09
0.0132344,0.00151459,-0.0119325,-3.94445e+10,-3.45559e+09,3.57966e+10
0.0276529,0.194166,0.0413478,-7.78065e+08,-5.39936e+09,-1.08377e+09
0.0327094,0.248802,-0.0906573,-4.46333e+08,-3.2536e+09,1.16974e+09
-0.234367,-0.0624493,-0.376997,7.64566e+08,2.13134e+08,1.33459e+09
0.207075,0.13459,0.31,-9.82934e+08,-6.303e+08,-1.49193e+09
-0.136626,-0.238755,0.106224,1.40502e+09,2.45389e+09,-1.08474e+09
0.0217606,-0.0378636,-0.0411768,-7.13113e+09,1.22e+10,1.57108e+10
-0.00031599,-0.0632033,0.0886782,1.06482e+08,6.30381e+09,-9.75718e+09
-0.179648,1.33741,-0.923648,1.57035e+07,-1.19276e+08,8.24877e+07
-0.188566,0.113331,-0.144086,2.66799e+09,-1.56258e+09,2.01419e+09
-0.206356,0.906049,-0.0328709,9.17997e+07,-4.09556e+08,1.34438e+07
0.222652,0.237979,-0.337971,-6.96942e+08,-7.19497e+08,1.03137e+09
-0.114447,0.0567259,-0.016691,8.93255e+09,-4.64259e+09,1.49237e+09
2.52828,0.109039,0.495167,-5.95108e+07,-2.87251e+06,-1.19918e+07
-0.120187,-0.0210195,-0.100881,5.90092e+09,1.03418e+09,4.84624e+09
0.144933,0.0817461,0.13297,-3.27297e+09,-2.02843e+09,-3.08313e+09
-0.111405,-0.153936,-0.0821584,2.90048e+09,3.94912e+09,2.1414e+09
-0.0524072,0.0689444,-0.0183866,8.80678e+09,-1.15866e+10,3.24004e+09
0.149128,-0.628349,-0.0972583,-1.87994e+08,7.70337e+08,1.23792e+08
0.0682775,-0.128573,0.096809,3.60901e+08,3.09718e+09,-3.40058e+09
0.234067,0.228154,0.321562,-7.58941e+08,-7.55049e+08,-1.04196e+09
1.2564,2.60841,0.3536,-2.06537e+07,-4.27506e+07,-5.51396e+06
-0.0500279,0.0081637,0.0805584,6.36312e+09,2.40613e+08,-1.20435e+10
0.108745,1.89402,2.14466,-1.9117e+06,-3.27046e+07,-3.69805e+07
0.0595214,-0.0494332,-0.0744056,-6.67022e+09,5.7612e+09,8.61765e+09
0.0324652,0.057636,-0.00479795,-9.49174e+09,-1.64772e+10,2.25595e+09
0.104951,0.0698353,-0.0398183,-7.53072e+09,-5.08e+09,2.84072e+09
-0.0740477,-0.193814,0.0739855,1.61505e+09,4.22912e+09,-1.56605e+09
0.0695627,0.272693,0.247357,-3.63937e+08,-1.53493e+09,-1.35269e+09
-0.0584896,0.149763,0.0461176,2.10318e+09,-6.0506e+09,-1.81149e+09
0.732546,-0.0930497,0.1131,-6.11164e+08,7.63824e+07,-9.31493e+07
0.150473,-0.211535,0.0795461,-2.04816e+09,2.817e+09,-1.06973e+09
-0.207124,0.0668691,0.037895,4.48291e+09,-1.42484e+09,-9.31009e+08
0.125145,-0.0759009,0.0338372,-6.54179e+09,4.17413e+09,-1.75509e+09
0.275798,-0.151744,0.484268,-4.74298e+08,2.82333e+08,-8.30503e+08
-4.06151,2.86291,1.02185,1.28888e+07,-9.13235e+06,-3.31423e+06
-0.0805683,0.0261714,-0.0186115,1.45658e+10,-4.55099e+09,3.5971e+09
-0.0314985,-0.0177109,0.0112385,2.53976e+10,1.13471e+10,-1.06319e+10
-0.103991,-0.070044,0.288433,9.57537e+08,6.2868e+08,-2.38153e+09
0.0172223,0.110269,0.192409,-3.22988e+08,-2.32976e+09,-4.07472e+09
-0.0327516,0.145865,-0.175702,6.12101e+08,-2.85622e+09,3.24098e+09
0.00186136,-0.07162,0.175612,-1.48077e+08,2.29879e+09,-5.27542e+09
0.399722,0.0279835,0.498386,-5.2165e+08,-3.64368e+07,-6.46192e+08
-0.0213417,0.0128979,-0.0647679,6.59379e+09,-3.16349e+09,1.84079e+10
-0.0423707,3.95792,2.61275,244294,-1.53284e+07,-1.01211e+07
-0.0229462,-0.0472783,-0.0680551,2.65528e+09,9.14173e+09,1.16446e+10
0.0220633,0.0230268,-0.0106688,-2.09305e+10,-2.2132e+10,1.15119e+10
0.0293871,-0.00341358,-0.0469655,-1.20795e+10,2.39319e+09,2.02726e+10
-0.133833,-0.0466056,-0.137952,3.9097e+09,1.22742e+09,3.96337e+09
-0.0191272,0.0500773,0.0158069,4.24179e+09,-2.17576e+10,-1.06979e+10
0.0478865,0.0650528,0.048039,-6.38835e+09,-1.00371e+10,-6.98592e+09
-0.165235,-0.373162,0.540592,1.90941e+08,4.0413e+08,-5.96192e+08
-4.65773,1.35187,-0.796659,1.62152e+07,-4.6903e+06,2.76895e+06
-0.0117332,0.021495,-0.00349142,1.93784e+10,-3.752e+10,7.68494e+09
0.0288,0.0578158,-0.0708003,-4.49385e+09,-7.68842e+09,9.96139e+09
1.32316,0.424476,-0.479534,-1.61317e+08,-5.13998e+07,5.96624e+07
0.088484,-0.12386,-0.029408,-4.43694e+09,6.20186e+09,1.64781e+09
-0.0306199,-0.133378,0.0236578,1.95652e+09,8.37958e+09,-1.68572e+09
0.0134409,0.0600569,-0.0491661,-2.65842e+09,-1.30211e+10,1.06924e+10
-0.623824,0.365425,1.55741,4.87511e+07,-2.90969e+07,-1.2089e+08
0.517444,0.545765,-0.441403,-2.77168e+08,-2.97026e+08,2.40709e+08
0.0867336,-0.168152,0.0190099,-2.75964e+09,5.29908e+09,-6.28545e+08
0.00059998,-0.00429731,0.0110519,-8.20262e+09,3.88206e+10,-4.7726e+10
-0.0847875,-0.0420083,-0.00688509,1.29074e+10,6.48555e+09,3.92132e+08
-0.0625018,-0.628816,-0.316976,5.85668e+07,6.13073e+08,3.11593e+08
-0.105009,0.0100941,-0.0209177,1.20008e+10,-1.19302e+09,2.28712e+09
-0.0921611,0.0241616,0.106024,5.78021e+09,-1.48002e+09,-6.80201e+09
0.101579,-0.0658958,-0.155428,-2.94023e+09,1.87027e+09,4.30822e+09
-0.107221,0.00097171,-0.031158,1.15076e+10,-3.07332e+08,3.32274e+09
0.00074529,-0.0682034,0.179374,7.73609e+07,1.75703e+09,-5.73117e+09
0.0713417,0.0510412,-0.03647,-1.05036e+10,-7.57972e+09,5.75845e+09
-0.32056,2.22879,-0.636162,1.045e+07,-6.96362e+07,2.00645e+07
-0.0172918,0.0404547,0.0628831,3.82047e+09,-8.98079e+09,-1.51516e+10
0.0051766,-0.10472,-0.0252538,-5.86641e+08,1.19024e+10,2.72719e+09
-0.422557,-0.0953524,0.371155,7.61952e+08,1.73359e+08,-6.58683e+08
-0.0326964,-0.029174,0.0288179,1.54429e+10,8.3438e+09,-1.51769e+10
-0.483916,2.50952,-6.35577,634448,-3.26166e+06,8.25328e+06
0.49018,1.50369,-1.26243,-2.31463e+07,-7.21133e+07,6.03197e+07
0.0139861,-0.00545782,-0.00872004,-4.42417e+10,1.88668e+10,2.34069e+10
0.00492194,-0.0018086,-0.00077199,-2.72482e+10,1.48046e+10,1.20492e+10
0.0208047,0.321273,-0.0525697,-1.61604e+08,-2.59097e+09,4.05053e+08
0.00767817,0.0737437,0.0389975,-1.06395e+09,-1.3532e+10,-7.34215e+09
0.00984004,0.0753018,-0.0271911,-2.80624e+09,-1.59543e+10,5.13459e+09
0.151057,-0.190225,-0.0511171,-2.6517e+09,3.14249e+09,1.04932e+09
0.119302,0.1078,0.00814696,-5.40402e+09,-4.9277e+09,-4.7253e+08
-0.0233342,0.0712234,0.0754459,2.60628e+09,-9.51817e+09,-9.33311e+09
0.010232,-0.0407447,0.121514,-6.92644e+08,3.34977e+09,-9.77392e+09
-0.0568079,-0.0826811,0.0712674,4.73978e+09,7.74032e+09,-5.22242e+09
0.0502523,-0.0281422,0.00471189,-2.04873e+10,1.19289e+10,-3.14995e+09
0.0406639,-0.064023,-0.0267133,-1.63195e+10,-2.28955e+10,-2.63795e+10
0.0884442,0.126957,-0.080172,-3.99978e+09,-4.3128e+09,3.37833e+09
-1.11563,3.12565,1.84279,8.41301e+06,-2.35249e+07,-1.37516e+07
-0.00641236,0.00478606,0.00179099,4.51801e+10,-3.474e+10,-2.24616e+10
0.43983,0.278527,-0.626379,-2.83067e+08,-1.88024e+08,4.10171e+08
0.0458131,0.253565,-0.246731,-2.91598e+08,-1.62109e+09,1.55506e+09
1.213,-0.638504,-0.105307,-1.78257e+08,9.47731e+07,1.52298e+07
0.0123284,-0.0329837,-0.0162576,-9.30615e+09,2.73994e+10,1.34942e+10
0.103089,0.0169161,0.0549407,-9.68513e+09,-1.33824e+09,-5.34985e+09
0.0355557,-0.00383077,0.0399721,-1.61872e+10,3.15282e+09,-1.84038e+10
-0.0977989,0.0516305,0.0551948,9.62168e+09,-6.80206e+09,-3.66829e+09
-0.139601,-0.102368,-0.161962,2.67544e+09,1.91457e+09,2.92294e+09
-0.24276,-0.0196271,0.0947319,3.42283e+09,2.76962e+08,-1.41879e+09
-0.0169286,0.0270614,-0.00200254,1.87844e+10,-3.02114e+10,6.94505e+08
0.918042,-16.5497,17.505,-28188.8,501752,-531275
-0.0152405,0.00335863,0.0104533,3.54991e+10,-1.13711e+10,-2.35447e+10
-0.358221,-0.0422994,0.182687,1.60963e+09,1.82726e+08,-8.16491e+08
2.31628,1.6714,1.80714,-2.44037e+07,-1.77793e+07,-1.92301e+07
-18.8883,17.0629,24.3877,183300,-165676,-236755
-0.0353846,0.0637883,-0.10437,2.7796e+09,-5.21867e+09,8.1455e+09
-0.0130831,-0.0710041,0.0225076,2.74045e+09,1.64265e+10,-5.47021e+09
-0.182831,-0.414085,-0.0870086,6.09812e+08,1.37349e+09,3.2213e+08
0.748043,-1.06774,1.78046,-2.78634e+07,3.96028e+07,-6.65116e+07
-0.303512,-0.265996,-0.213735,9.84487e+08,9.03682e+08,7.05678e+08
-0.139594,0.0594329,0.0956495,5.06318e+09,-2.21134e+09,-3.5243e+09
-0.0369441,-0.452091,0.0971606,1.10265e+08,1.41497e+09,-3.01371e+08
-0.0511369,-0.348502,-0.054043,3.39869e+08,2.21706e+09,3.2944e+08
-0.0655966,-0.00491762,-0.0871513,6.63791e+09,7.63831e+08,9.74879e+09
0.0774615,-0.272344,0.00968827,-1.0427e+09,3.15478e+09,3.53689e+07
0.00768484,0.0136537,0.00621421,-1.48529e+10,-4.19423e+10,-1.89212e+10
-5.31336,1.82899,-2.35384,9.7767e+06,-3.37084e+06,4.35064e+06
-0.0474554,-0.0768081,0.0865566,3.85201e+09,4.90798e+09,-8.38398e+09
0.0176583,-0.232674,0.00021052,-3.16525e+08,4.23801e+09,1.8408e+07
0.138298,-0.0352462,0.0250135,-8.05549e+09,2.03006e+09,-1.69315e+09
0.0232126,0.0147028,-0.0453542,-1.25453e+10,-5.49407e+09,2.2383e+10
-0.228941,-0.412854,-0.116632,6.38311e+08,1.12655e+09,3.26027e+08
-0.713589,-0.306085,0.977387,1.3854e+08,5.98697e+07,-1.89516e+08
0.0742166,0.06839,0.0616021,-6.71304e+09,-6.2277e+09,-6.09069e+09
-0.0777677,-0.140188,-0.0313491,3.44729e+09,6.23581e+09,1.17813e+09
0.0311142,0.0505281,0.032633,-9.30436e+09,-1.44496e+10,-9.55253e+09
-1.10839,0.462294,-2.7989,1.58805e+07,-6.57405e+06,4.02155e+07
0.123616,-0.0185796,0.110184,-5.26179e+09,8.93215e+08,-4.75175e+09
-0.0263958,-0.154075,0.20671,3.65388e+08,2.31043e+09,-3.23202e+09
0.0311785,-0.0102131,-0.0265781,-1.99854e+10,9.05345e+09,1.73193e+10
-0.0296514,0.0295915,-0.0395861,1.11274e+10,-1.15171e+10,1.67792e+10
-1.32179,-0.73544,-1.10602,7.93874e+07,4.32621e+07,6.65357e+07
0.0518547,-0.906671,-1.09224,-7.11159e+06,1.21804e+08,1.46985e+08
-4.84713,6.45,-6.26778,1.91644e+06,-2.54338e+06,2.46771e+06
-0.866761,-0.831073,-1.4613,5.06243e+07,4.83463e+07,8.50659e+07
-0.108402,0.0435983,0.0593235,7.94774e+09,-2.95453e+09,-4.06741e+09
-0.519615,2.21386,-1.99901,7.77952e+06,-3.20706e+07,2.90023e+07
-0.297002,0.0835714,0.115003,2.30808e+09,-6.61277e+08,-9.34047e+08
-0.0443832,0.0651813,0.107493,3.0151e+09,-4.60086e+09,-7.88386e+09
-0.12668,-0.0461214,-0.15805,3.30105e+09,1.21292e+09,3.90804e+09
0.139587,-0.371766,-0.159832,-5.53806e+08,1.44505e+09,6.07734e+08
-0.0210508,0.0415657,-0.0300808,9.75345e+09,-1.80519e+10,1.31244e+10
