0.191908,0.260775,-0.00417985,-1.54721e+09,-2.13564e+09,2.31013e+07
0.00560051,-0.00612362,0.0269232,-7.69283e+09,7.10147e+09,-3.59533e+10
0.0102298,0.131241,0.145076,-2.85367e+08,-3.72362e+09,-4.25338e+09
-0.186808,0.259497,0.0122893,1.62519e+09,-2.16746e+09,-1.2588e+08
0.141289,-0.0584724,0.181864,-2.44761e+09,9.54707e+08,-3.29302e+09
0.0187458,0.00653632,0.0105148,-3.23358e+10,-1.33954e+10,-2.3022e+10
-0.365161,0.0571818,-0.619798,3.3613e+08,-7.09751e+07,5.49276e+08
0.0866349,-0.0974161,-0.065251,-5.26239e+09,5.73575e+09,3.72896e+09
-0.0298738,0.0189912,0.00727938,2.82807e+10,-1.71334e+10,-7.03929e+09
-0.0242218,-0.197731,0.160952,3.62145e+08,2.95441e+09,-2.37125e+09
-0.0288832,-0.00231825,0.0232543,2.5205e+10,2.8686e+09,-1.97285e+10
-0.0256029,-0.119274,-0.14039,6.18538e+08,3.96731e+09,4.71741e+09
0.0843301,-0.0333297,-0.0341187,-1.21957e+10,4.65663e+09,5.37152e+09
-0.0331799,-0.161429,-0.497454,6.36341e+07,3.45462e+08,1.11468e+09
0.00033916,-0.176581,-0.2758,2.19084e+07,1.40861e+09,2.19507e+09
0.0506085,-0.351717,0.00971678,-3.44556e+08,2.23041e+09,-7.74222e+07
-0.0635983,-0.16281,0.003328,2.32361e+09,5.95818e+09,7.70035e+06
-0.015435,-0.011098,0.0376222,1.07108e+10,8.42885e+09,-2.58592e+10
0.00914873,0.0411768,0.0210563,-4.87538e+09,-2.08124e+10,-9.36487e+09
-0.0679463,0.0102488,0.0259369,1.66592e+10,-2.69518e+09,-6.64104e+09
-0.00399273,-0.203084,-0.0757193,6.86075e+07,4.63566e+09,1.58928e+09
0.110018,0.00505518,0.129379,-4.47865e+09,-2.46218e+08,-5.29036e+09
-0.0510426,0.0116109,0.120676,3.56328e+09,-1.22439e+09,-9.2713e+09
0.369775,1.04324,1.5061,-2.2332e+07,-6.32239e+07,-9.06065e+07
0.0152865,-0.0109755,0.0224736,-1.96502e+10,1.51027e+10,-2.87107e+10
0.0892237,0.0649121,0.578649,-1.47794e+08,-1.27381e+08,-9.3274e+08
-0.932154,0.755203,-0.408089,1.73766e+08,-1.41684e+08,7.51435e+07
0.242639,-0.0902916,0.192955,-1.97565e+09,7.7139e+08,-1.64483e+09
-0.903967,-3.66191,-3.37311,2.90403e+06,1.17221e+07,1.07677e+07
-0.0027975,0.00013058,-0.0754016,6.68128e+08,1.20167e+08,1.80622e+10
0.0407311,0.113368,0.0298845,-3.2232e+09,-9.37648e+09,-2.43402e+09
0.0283492,-0.0523525,0.240302,-5.11051e+08,8.57849e+08,-3.86179e+09
-0.0218441,-0.0501484,-0.0326325,8.27657e+09,1.83134e+10,1.038e+10
-0.271884,-0.471815,0.0548458,5.53749e+08,9.2832e+08,-1.18492e+08
0.0154657,0.00819928,0.0069157,-3.57153e+10,-1.71571e+10,-2.00092e+10
0.196941,0.0636309,0.200897,-2.16109e+09,-6.71291e+08,-2.20569e+09
0.242641,0.0579035,-0.269074,-1.40744e+09,-3.36683e+08,1.60327e+09
-0.114092,-0.0147909,0.00231657,1.10294e+10,1.43484e+09,-1.17962e+08
0.422931,2.01441,-0.391981,-1.80396e+07,-8.67665e+07,1.71719e+07
-0.0713297,0.0335317,0.0918147,5.96769e+09,-3.18621e+09,-8.21803e+09
0.0318108,-0.0141503,-0.0825899,-5.53595e+09,2.77098e+09,1.42543e+10
-0.143922,0.0422334,-0.0881731,5.6799e+09,-1.3956e+09,3.47355e+09
0.0114318,0.0231627,0.0269451,-9.13932e+09,-1.96761e+10,-2.1394e+10
0.0366144,-0.0307852,0.0633919,-7.76471e+09,6.50033e+09,-1.36904e+10
0.0489043,0.617665,-0.0869059,-6.91346e+07,-8.49122e+08,1.10803e+08
0.0216638,0.0356559,-0.0154151,-1.53569e+10,-2.24697e+10,9.36093e+09
0.0244851,-0.0375412,0.0318328,-1.05506e+10,1.68894e+10,-1.35613e+10
-0.0371264,0.265914,-0.0998937,4.43321e+08,-2.97557e+09,1.07049e+09
-0.147292,0.178808,-0.0233441,2.71763e+09,-3.35093e+09,4.79936e+08
0.0445885,-0.0267761,-0.0877309,-5.79651e+09,3.55996e+09,1.12488e+10
-0.229593,-0.307708,0.783877,1.29288e+08,1.71641e+08,-4.25876e+08
1.9376,-1.04265,0.429522,-6.86634e+07,3.70675e+07,-1.5174e+07
-0.170994,0.556555,0.0773399,2.74986e+08,-9.32221e+08,-1.20119e+08
-0.0198748,-0.0140322,-0.0155206,2.35698e+10,1.8286e+10,2.05038e+10
0.0485246,-0.026369,0.00246952,-2.14748e+10,9.18262e+09,-1.44889e+09
0.622057,0.269729,0.19627,-6.16495e+08,-2.74859e+08,-1.92204e+08
-0.246133,0.247685,0.587102,2.58819e+08,-2.67564e+08,-6.32319e+08
-0.0766681,-0.0687927,-0.0348512,8.45171e+09,8.07449e+09,3.81759e+09
-0.0128863,0.0012205,-0.00163772,5.05827e+10,-5.73612e+09,4.73804e+09
-21.067,-22.56,32.775,98340.6,105169,-153013
0.0766811,-0.276533,-0.497956,-1.1463e+08,4.62564e+08,8.39368e+08
0.180091,-0.192608,0.00752698,-2.51282e+09,2.73883e+09,-1.03026e+08
0.156913,-0.0776072,0.0374709,-5.6556e+09,2.83501e+09,-1.16828e+09
-1.5156,-1.83319,1.02181,3.53862e+07,4.23908e+07,-2.35971e+07
0.0444699,0.00677168,0.0492172,-1.28594e+10,-1.52618e+09,-1.52587e+10
-0.119135,-0.7161,-1.17588,1.66994e+07,1.03654e+08,1.70594e+08
-0.0105299,0.00762124,0.0281934,1.15293e+10,-9.04685e+09,-3.1838e+10
0.0437399,-0.0938732,-0.0812529,-3.21229e+09,7.01206e+09,6.39833e+09
-0.0623198,0.101146,-0.0855702,3.54968e+09,-6.00795e+09,5.10148e+09
0.00930448,0.00497781,0.0129543,-2.39462e+10,-1.72385e+10,-3.67706e+10
0.0305057,0.0707354,0.0554353,-4.39965e+09,-1.04067e+10,-8.26587e+09
0.53718,0.0806655,-0.210409,-9.0061e+08,-1.27589e+08,3.61015e+08
-0.0137752,-0.0764884,-0.0478262,2.22292e+09,1.19934e+10,8.27617e+09
0.0247932,0.0276585,0.124396,-1.75935e+09,-2.15148e+09,-9.15546e+09
0.00315568,0.0345603,0.0149247,-2.38595e+09,-2.91124e+10,-1.22326e+10
-0.0577297,0.561551,-0.553668,4.04371e+07,-4.02158e+08,3.91745e+08
0.155572,-0.297459,0.276726,-5.55268e+08,1.14118e+09,-1.03055e+09
-0.264769,0.0454228,0.0793146,2.97214e+09,-5.60866e+08,-1.04536e+09
0.0293316,0.0576113,0.00994493,-8.96227e+09,-1.79702e+10,-3.68633e+09
-5.32362,1.17484,-2.00119,1.13001e+07,-2.49466e+06,4.26483e+06
12.0884,-2.94117,3.74205,-2.33492e+06,569653,-717592
0.0894306,-0.191115,0.0773731,-1.92974e+09,3.96791e+09,-1.46713e+09
0.00389721,-0.00039801,0.0126128,-1.84505e+10,7.25718e+08,-4.91998e+10
0.0374138,0.0099062,-0.209894,-8.22072e+08,-2.20488e+08,4.97001e+09
0.00596472,-3.233e-05,-0.00369015,-4.49177e+10,9.1112e+09,3.17652e+10
-0.0743153,-0.406933,0.309393,1.81496e+08,9.55984e+08,-7.23711e+08
-0.0141027,0.00782063,0.00372322,4.23532e+10,-2.61313e+10,-1.26565e+10
-0.452923,0.00282504,-0.257776,1.06376e+09,-1.05127e+07,5.98031e+08
0.202016,0.198282,0.381747,-5.90961e+08,-5.9637e+08,-1.14635e+09
0.00489783,0.0205429,-0.0212541,-4.58697e+09,-2.41626e+10,2.85115e+10
1.80297,-1.90305,0.676715,-3.67399e+07,3.88823e+07,-1.3757e+07
-0.532189,0.0179339,0.203923,9.53279e+08,-2.66275e+07,-3.68548e+08
44.8359,-43.3843,-106.096,-10263.9,9927.87,24291.2
-0.0252368,-0.373675,-0.220176,9.39903e+07,1.41039e+09,8.31662e+08
-0.00342737,0.0232708,-0.00153347,4.26568e+09,-3.90216e+10,4.43417e+09
0.0013497,0.0307072,-0.12495,-3.65301e+07,-2.18879e+09,9.46945e+09
1.77415,-2.39264,8.0341,-1.21259e+06,1.63914e+06,-5.46682e+06
-0.0622276,-0.0803793,0.071074,5.67014e+09,6.92515e+09,-5.65644e+09
0.0118982,0.0823456,0.0389523,-1.74696e+09,-1.36205e+10,-6.6235e+09
-0.183573,-0.795791,0.831301,4.47871e+07,1.89684e+08,-1.96804e+08
-0.0010519,-0.00111502,0.00022357,2.5408e+10,3.70529e+10,-4.87225e+09
0.235664,-0.0812543,0.00606546,-3.89168e+09,1.24816e+09,1.44935e+07
0.291265,-0.104045,-0.148082,-2.05053e+09,7.19488e+08,9.67632e+08
0.0319697,-0.0420794,-0.194591,-7.84647e+08,1.11642e+09,5.15142e+09
-0.0164044,0.0167896,0.0556806,5.62873e+09,-5.939e+09,-2.05568e+10
0.304288,-0.244591,0.0877528,-1.34106e+09,1.14582e+09,-4.09111e+08
0.0622692,-0.0491433,-0.150514,-2.3548e+09,1.97913e+09,5.94058e+09
0.0599273,0.061714,-0.192617,-1.42473e+09,-1.5634e+09,4.66357e+09
-9.2055,9.67946,-6.28949,1.21152e+06,-1.27102e+06,823434
-0.0991744,-0.0951971,-0.275722,9.37774e+08,1.04636e+09,2.65743e+09
-0.0722055,0.138119,0.0168821,3.51494e+09,-6.82863e+09,-9.28876e+08
-1.7586,2.4587,4.33306,4.97657e+06,-6.91973e+06,-1.21703e+07
-0.177189,0.100748,0.262455,1.34281e+09,-8.09756e+08,-1.88229e+09
-0.0814344,-0.31954,0.0756729,6.00866e+08,2.29607e+09,-5.62967e+08
-0.712341,-0.650374,-0.255551,2.62658e+08,2.38053e+08,9.68727e+07
0.127932,-0.0759316,-0.112875,-4.1281e+09,2.49724e+09,3.5909e+09
-0.0263129,0.0314635,0.0488049,6.83344e+09,-8.8761e+09,-1.61283e+10
0.382989,0.789727,0.0376467,-2.11094e+08,-4.43316e+08,-2.46973e+07
-0.250543,-0.374501,0.0906712,7.97575e+08,1.18702e+09,-2.95116e+08
0.0385652,-0.0187994,0.0318437,-1.69013e+10,8.93221e+09,-1.50034e+10
0.0497911,0.208904,0.227052,-3.65873e+08,-1.86234e+09,-1.93885e+09
0.753074,-0.139487,-0.115792,-5.71184e+08,1.03573e+08,9.48593e+07
-0.031792,0.0438707,0.0120732,1.30838e+10,-1.82678e+10,-4.88609e+09
0.00164361,-0.00049329,-0.00504175,-1.60091e+10,1.08873e+10,5.29669e+10
1.17259,-0.442775,-1.1745,-9.04997e+07,3.47026e+07,9.08686e+07
-0.0199444,-0.0826447,0.020797,4.69717e+09,1.35733e+10,-2.54963e+09
-0.0384229,-0.357848,0.101513,2.20672e+08,1.98585e+09,-5.83099e+08
-0.668244,0.546913,1.892,2.96125e+07,-2.44273e+07,-8.33508e+07
-0.0351337,0.150489,-0.0123858,1.63636e+09,-7.47621e+09,6.20473e+08
-0.102438,-0.0270243,0.0327313,9.61918e+09,2.85927e+09,-4.3322e+09
-0.0661538,-0.00110751,-0.0603519,1.17923e+10,5.32626e+08,1.10685e+10
0.0410139,0.113672,-0.0194123,-3.63198e+09,-9.73598e+09,1.81171e+09
-57.7514,16.0257,24.6265,90550.1,-25109.8,-38601.9
0.333248,-0.0387281,0.134322,-2.0472e+09,2.74092e+08,-8.23351e+08
-0.0127769,0.0737749,-0.0138595,2.8049e+09,-1.73901e+10,2.8263e+09
-0.00683899,0.00761753,-0.0219598,8.25144e+09,-1.24763e+10,3.66531e+10
-0.482205,-0.124629,0.0219908,1.22888e+09,2.95453e+08,-4.38878e+07
-0.382214,0.12376,-0.0660549,1.7185e+09,-5.63134e+08,3.04542e+08
0.037312,0.0356556,0.111993,-3.23868e+09,-3.32926e+09,-9.48626e+09
-0.0545104,-0.0526697,-0.0452434,9.44029e+09,9.61808e+09,7.78665e+09
0.0314215,0.0871339,0.0606525,-5.48015e+08,-1.10327e+10,-8.21267e+09
0.533137,1.30335,-0.782898,-4.96447e+07,-1.21393e+08,7.22732e+07
0.102441,0.157863,-0.0710696,-2.73962e+09,-4.33531e+09,1.96228e+09
-0.0155095,-0.0868087,0.0144508,2.40771e+09,1.47582e+10,-2.62142e+09
-0.00554517,0.221408,0.0262199,-1.28119e+08,-4.69693e+09,-3.983e+08
0.0342107,0.0315696,0.120229,-3.00844e+09,-2.84967e+09,-9.8825e+09
-0.0606889,-0.00267794,-0.0485072,1.38365e+10,5.16928e+08,1.04761e+10
-0.101703,0.31411,0.077982,7.43131e+08,-2.26487e+09,-5.87472e+08
-0.0919709,0.902464,-2.10684,3.56863e+06,-2.97635e+07,6.94873e+07
-0.443774,0.103066,-0.20675,1.14589e+09,-2.85195e+08,5.21506e+08
-0.206779,-0.0536322,0.175577,2.52344e+09,6.12685e+08,-2.15103e+09
0.00537631,-0.0129094,0.00600413,-1.90383e+10,3.58026e+10,-2.34532e+10
-0.0359482,0.0449906,0.0202273,1.26941e+10,-1.64218e+10,-6.61134e+09
-0.239997,-0.00669353,0.565051,3.38672e+08,1.10985e+07,-8.20024e+08
0.181394,0.272251,0.132001,-1.15043e+09,-1.77024e+09,-8.14376e+08
-0.152239,0.0382614,0.404912,5.65857e+08,-1.33952e+08,-1.50849e+09
0.329041,0.0816295,-0.0172169,-2.38854e+09,-5.98551e+08,1.57118e+08
0.0561253,-0.10616,0.0908931,-3.02101e+09,5.49702e+09,-4.77489e+09
-0.0871952,-0.0272802,-0.0284718,1.35309e+10,4.18448e+09,3.88315e+09
0.177727,0.120775,0.024557,-4.00592e+09,-2.80573e+09,-5.96029e+08
-0.793319,0.339164,-0.577568,2.61402e+08,-1.11868e+08,1.91731e+08
0.743757,-0.267406,0.188718,-4.91942e+08,1.79762e+08,-1.20449e+08
0.42951,-0.249363,-0.608462,-3.03287e+08,1.84012e+08,4.44892e+08
0.0332164,0.03492,0.00217166,-1.90191e+10,-1.90177e+10,-1.08963e+09
-0.0110098,-0.00371513,-0.00037497,5.21551e+10,1.26438e+10,1.09563e+09
-0.0302849,-0.0259347,0.326126,2.71079e+08,1.47694e+08,-2.56225e+09
0.121487,-0.231185,0.286997,-5.96689e+08,1.18513e+09,-1.44195e+09
0.180953,0.103031,-0.033135,-4.3575e+09,-2.473e+09,7.7611e+08
-0.363602,-0.114843,-0.190822,1.40794e+09,4.66533e+08,7.68728e+08
0.0618617,0.89702,0.0649652,-2.83788e+07,-4.42282e+08,-3.03619e+07
0.0340332,0.00069898,-0.0269762,-2.21109e+10,-3.6308e+08,1.73434e+10
-0.0474229,0.0350093,-0.0076549,1.71791e+10,-1.26343e+10,3.14094e+09
0.0498245,0.0062142,-0.0368416,-1.72662e+10,-1.04675e+09,1.37396e+10
0.00764667,-0.00437839,-0.014124,-2.2087e+10,1.03653e+10,4.22052e+10
-0.0374704,0.0474133,0.107124,3.21682e+09,-4.10135e+09,-9.44139e+09
-0.143965,-0.379374,-0.557901,1.49133e+08,4.03657e+08,5.87809e+08
0.0598445,0.00416014,-0.0398975,-1.52175e+10,-1.03627e+09,1.04766e+10
0.20279,0.196415,-0.115005,-1.91505e+09,-1.91571e+09,1.16416e+09
0.0132344,0.00151459,-0.0119325,-3.79449e+10,-2.97366e+09,3.45526e+10
0.0276529,0.194166,0.0413478,-7.77702e+08,-5.39873e+09,-1.0838e+09
0.0327094,0.248802,-0.0906573,-4.46101e+08,-3.25374e+09,1.17006e+09
-0.234367,-0.0624493,-0.376997,7.64712e+08,2.1307e+08,1.33429e+09
0.207075,0.13459,0.31,-9.82906e+08,-6.30316e+08,-1.49188e+09
-0.136626,-0.238755,0.106224,1.40499e+09,2.45386e+09,-1.08469e+09
0.0217606,-0.0378636,-0.0411768,-7.29994e+09,1.23658e+10,1.55172e+10
-0.00031599,-0.0632033,0.0886782,8.2661e+07,6.37749e+09,-9.76707e+09
-0.179648,1.33741,-0.923648,1.57035e+07,-1.19276e+08,8.24876e+07
-0.188566,0.113331,-0.144086,2.66753e+09,-1.56281e+09,2.01388e+09
-0.206356,0.906049,-0.0328709,9.18002e+07,-4.09555e+08,1.34442e+07
0.222652,0.237979,-0.337971,-6.9687e+08,-7.19487e+08,1.03134e+09
-0.114447,0.0567259,-0.016691,8.93059e+09,-4.64118e+09,1.49087e+09
2.52828,0.109039,0.495167,-5.95108e+07,-2.87251e+06,-1.19917e+07
-0.120187,-0.0210195,-0.100881,5.89931e+09,1.03459e+09,4.84501e+09
0.144933,0.0817461,0.13297,-3.27329e+09,-2.02769e+09,-3.08294e+09
-0.111405,-0.153936,-0.0821584,2.8999e+09,3.94897e+09,2.1402e+09
-0.0524072,0.0689444,-0.0183866,8.80102e+09,-1.1587e+10,3.24037e+09
0.149128,-0.628349,-0.0972583,-1.87992e+08,7.70332e+08,1.2379e+08
0.0682775,-0.128573,0.096809,-6.4832e+08,3.85779e+09,-3.56871e+09
0.234067,0.228154,0.321562,-7.58942e+08,-7.55038e+08,-1.04193e+09
1.2564,2.60841,0.3536,-2.06537e+07,-4.27506e+07,-5.51398e+06
-0.0500279,0.0081637,0.0805584,6.51997e+09,5.49201e+07,-1.20157e+10
0.108745,1.89402,2.14466,-1.9117e+06,-3.27046e+07,-3.69805e+07
0.0595214,-0.0494332,-0.0744056,-6.67013e+09,5.75664e+09,8.61393e+09
0.0324652,0.057636,-0.00479795,-9.58299e+09,-1.66235e+10,2.15701e+09
0.104951,0.0698353,-0.0398183,-7.5285e+09,-5.08024e+09,2.84064e+09
-0.0740477,-0.193814,0.0739855,1.61488e+09,4.22836e+09,-1.56626e+09
0.0695627,0.272693,0.247357,-3.63948e+08,-1.53487e+09,-1.35269e+09
-0.0584896,0.149763,0.0461176,2.13044e+09,-6.06374e+09,-1.82036e+09
0.732546,-0.0930497,0.1131,-6.11168e+08,7.63838e+07,-9.31486e+07
0.150473,-0.211535,0.0795461,-2.04361e+09,2.81357e+09,-1.06688e+09
-0.207124,0.0668691,0.037895,4.48233e+09,-1.42502e+09,-9.30652e+08
0.125145,-0.0759009,0.0338372,-6.54235e+09,4.17425e+09,-1.75631e+09
0.275798,-0.151744,0.484268,-4.74293e+08,2.82324e+08,-8.30495e+08
-4.06151,2.86291,1.02185,1.28888e+07,-9.13235e+06,-3.31423e+06
-0.0805683,0.0261714,-0.0186115,1.45434e+10,-4.55108e+09,3.58862e+09
-0.0314985,-0.0177109,0.0112385,2.57036e+10,1.20546e+10,-1.02749e+10
-0.103991,-0.070044,0.288433,9.56934e+08,6.28009e+08,-2.38316e+09
0.0172223,0.110269,0.192409,-3.23054e+08,-2.32991e+09,-4.0743e+09
-0.0327516,0.145865,-0.175702,6.11246e+08,-2.85514e+09,3.24341e+09
0.00186136,-0.07162,0.175612,-1.4381e+08,2.28944e+09,-5.28702e+09
0.399722,0.0279835,0.498386,-5.21645e+08,-3.64361e+07,-6.46191e+08
-0.0213417,0.0128979,-0.0647679,6.58149e+09,-3.1809e+09,1.84001e+10
-0.0423707,3.95792,2.61275,244294,-1.53284e+07,-1.01211e+07
-0.0229462,-0.0472783,-0.0680551,3.05455e+09,9.0175e+09,1.18106e+10
0.0220633,0.0230268,-0.0106688,-2.10828e+10,-2.21106e+10,1.15503e+10
0.0293871,-0.00341358,-0.0469655,-1.21089e+10,2.32556e+09,2.01986e+10
-0.133833,-0.0466056,-0.137952,3.90881e+09,1.2292e+09,3.96173e+09
-0.0191272,0.0500773,0.0158069,6.04731e+09,-2.14495e+10,-8.85016e+09
0.0478865,0.0650528,0.048039,-6.42633e+09,-1.0017e+10,-7.00016e+09
-0.165235,-0.373162,0.540592,1.90933e+08,4.04133e+08,-5.96187e+08
-4.65773,1.35187,-0.796659,1.62152e+07,-4.6903e+06,2.76895e+06
-0.0117332,0.021495,-0.00349142,1.92639e+10,-3.7078e+10,7.01667e+09
0.0288,0.0578158,-0.0708003,-4.47648e+09,-7.7185e+09,9.94514e+09
1.32316,0.424476,-0.479534,-1.61317e+08,-5.13997e+07,5.96621e+07
0.088484,-0.12386,-0.029408,-4.4352e+09,6.20307e+09,1.64321e+09
-0.0306199,-0.133378,0.0236578,1.95572e+09,8.37956e+09,-1.68469e+09
0.0134409,0.0600569,-0.0491661,-2.67783e+09,-1.30158e+10,1.06834e+10
-0.623824,0.365425,1.55741,4.87509e+07,-2.90967e+07,-1.20889e+08
0.517444,0.545765,-0.441403,-2.77168e+08,-2.97025e+08,2.40708e+08
0.0867336,-0.168152,0.0190099,-2.75913e+09,5.29844e+09,-6.28578e+08
0.00059998,-0.00429731,0.0110519,-5.76182e+09,2.23682e+10,-4.52933e+10
-0.0847875,-0.0420083,-0.00688509,1.28942e+10,6.47906e+09,4.21237e+08
-0.0625018,-0.628816,-0.316976,5.85671e+07,6.13071e+08,3.11592e+08
-0.105009,0.0100941,-0.0209177,1.19992e+10,-1.19246e+09,2.29655e+09
-0.0921611,0.0241616,0.106024,5.7785e+09,-1.47979e+09,-6.80014e+09
0.101579,-0.0658958,-0.155428,-2.93989e+09,1.87011e+09,4.30824e+09
-0.107221,0.00097171,-0.031158,1.15016e+10,-2.98245e+08,3.32146e+09
0.00074529,-0.0682034,0.179374,7.32273e+07,1.76818e+09,-5.71815e+09
0.0713417,0.0510412,-0.03647,-1.04857e+10,-7.58471e+09,5.74861e+09
-0.32056,2.22879,-0.636162,1.045e+07,-6.96362e+07,2.00645e+07
-0.0172918,0.0404547,0.0628831,3.71084e+09,-8.97893e+09,-1.50273e+10
0.0051766,-0.10472,-0.0252538,-5.86651e+08,1.18994e+10,2.72424e+09
-0.422557,-0.0953524,0.371155,7.61935e+08,1.73354e+08,-6.58685e+08
-0.0326964,-0.029174,0.0288179,1.54473e+10,1.00631e+10,-1.4604e+10
-0.483916,2.50952,-6.35577,634448,-3.26166e+06,8.25328e+06
0.49018,1.50369,-1.26243,-2.31463e+07,-7.21132e+07,6.03197e+07
0.0139861,-0.00545782,-0.00872004,-4.25991e+10,1.77437e+10,2.33206e+10
0.00492194,-0.0018086,-0.00077199,-3.89224e+10,1.93774e+10,9.15874e+09
0.0208047,0.321273,-0.0525697,-1.61656e+08,-2.59083e+09,4.04989e+08
0.00767817,0.0737437,0.0389975,-1.09817e+09,-1.36117e+10,-7.36317e+09
0.00984004,0.0753018,-0.0271911,-2.78637e+09,-1.59302e+10,5.16866e+09
0.151057,-0.190225,-0.0511171,-2.64529e+09,3.1414e+09,1.04201e+09
0.119302,0.1078,0.00814696,-5.40369e+09,-4.92739e+09,-4.72071e+08
-0.0233342,0.0712234,0.0754459,2.60216e+09,-9.42165e+09,-9.26621e+09
0.010232,-0.0407447,0.121514,-6.95467e+08,3.32773e+09,-9.75259e+09
-0.0568079,-0.0826811,0.0712674,4.74438e+09,7.69086e+09,-5.30517e+09
0.0502523,-0.0281422,0.00471189,-2.03662e+10,1.18423e+10,-3.00839e+09
0.0406639,-0.064023,-0.0267133,-8.58955e+09,1.25111e+10,4.79847e+09
0.0884442,0.126957,-0.080172,-3.8835e+09,-4.40896e+09,3.33776e+09
-1.11563,3.12565,1.84279,8.41301e+06,-2.35249e+07,-1.37516e+07
-0.00641236,0.00478606,0.00179099,4.13097e+10,-3.3749e+10,-1.78646e+10
0.43983,0.278527,-0.626379,-2.83068e+08,-1.88021e+08,4.10171e+08
0.0458131,0.253565,-0.246731,-2.9159e+08,-1.62103e+09,1.55503e+09
1.213,-0.638504,-0.105307,-1.78256e+08,9.47729e+07,1.52298e+07
0.0123284,-0.0329837,-0.0162576,-9.31077e+09,2.72821e+10,1.34388e+10
0.103089,0.0169161,0.0549407,-9.68066e+09,-1.34423e+09,-5.3475e+09
0.0355557,-0.00383077,0.0399721,-1.61132e+10,3.00848e+09,-1.83689e+10
-0.0977989,0.0516305,0.0551948,9.13505e+09,-5.90875e+09,-4.02665e+09
-0.139601,-0.102368,-0.161962,2.6746e+09,1.91432e+09,2.92262e+09
-0.24276,-0.0196271,0.0947319,3.42268e+09,2.76914e+08,-1.41863e+09
-0.0169286,0.0270614,-0.00200254,1.87618e+10,-3.01449e+10,8.69253e+08
0.918042,-16.5497,17.505,-28188.8,501752,-531275
-0.0152405,0.00335863,0.0104533,3.55065e+10,-1.08335e+10,-2.38556e+10
-0.358221,-0.0422994,0.182687,1.60961e+09,1.82738e+08,-8.16492e+08
2.31628,1.6714,1.80714,-2.44037e+07,-1.77793e+07,-1.92301e+07
-18.8883,17.0629,24.3877,183300,-165676,-236755
-0.0353846,0.0637883,-0.10437,2.77926e+09,-5.21692e+09,8.14431e+09
-0.0130831,-0.0710041,0.0225076,2.74428e+09,1.64199e+10,-5.46759e+09
-0.182831,-0.414085,-0.0870086,6.09578e+08,1.37267e+09,3.21405e+08
0.748043,-1.06774,1.78046,-2.78633e+07,3.96028e+07,-6.65116e+07
-0.303512,-0.265996,-0.213735,9.84353e+08,9.03579e+08,7.05625e+08
-0.139594,0.0594329,0.0956495,5.06239e+09,-2.21085e+09,-3.52361e+09
-0.0369441,-0.452091,0.0971606,1.10268e+08,1.41495e+09,-3.01383e+08
-0.0511369,-0.348502,-0.054043,3.39776e+08,2.21693e+09,3.2953e+08
-0.0655966,-0.00491762,-0.0871513,6.67845e+09,7.47593e+08,9.75082e+09
0.0774615,-0.272344,0.00968827,-1.04111e+09,3.15429e+09,3.36295e+07
0.00768484,0.0136537,0.00621421,-1.58015e+10,-4.10763e+10,-1.8982e+10
-5.31336,1.82899,-2.35384,9.7767e+06,-3.37084e+06,4.35064e+06
-0.0474554,-0.0768081,0.0865566,3.8682e+09,5.25735e+09,-8.0983e+09
0.0176583,-0.232674,0.00021052,-3.16304e+08,4.23933e+09,1.85933e+07
0.138298,-0.0352462,0.0250135,-8.05485e+09,2.03362e+09,-1.69204e+09
0.0232126,0.0147028,-0.0453542,-1.23123e+10,-5.65131e+09,2.21048e+10
-0.228941,-0.412854,-0.116632,6.38306e+08,1.12654e+09,3.26021e+08
-0.713589,-0.306085,0.977387,1.3854e+08,5.98696e+07,-1.89516e+08
0.0742166,0.06839,0.0616021,-6.71335e+09,-6.226e+09,-6.08437e+09
-0.0777677,-0.140188,-0.0313491,3.447e+09,6.23523e+09,1.17854e+09
0.0311142,0.0505281,0.032633,-9.29308e+09,-1.4452e+10,-9.5497e+09
-1.10839,0.462294,-2.7989,1.58805e+07,-6.57405e+06,4.02155e+07
0.123616,-0.0185796,0.110184,-5.26022e+09,8.90509e+08,-4.75156e+09
-0.0263958,-0.154075,0.20671,3.66762e+08,2.30866e+09,-3.22636e+09
0.0311785,-0.0102131,-0.0265781,-2.03199e+10,8.56467e+09,1.74539e+10
-0.0296514,0.0295915,-0.0395861,1.15026e+10,-1.16498e+10,1.64097e+10
-1.32179,-0.73544,-1.10602,7.93872e+07,4.32623e+07,6.65356e+07
0.0518547,-0.906671,-1.09224,-7.11161e+06,1.21804e+08,1.46985e+08
-4.84713,6.45,-6.26778,1.91644e+06,-2.54338e+06,2.46771e+06
-0.866761,-0.831073,-1.4613,5.06243e+07,4.83463e+07,8.50659e+07
-0.108402,0.0435983,0.0593235,7.95431e+09,-2.96891e+09,-4.07754e+09
-0.519615,2.21386,-1.99901,7.7795e+06,-3.20707e+07,2.90023e+07
-0.297002,0.0835714,0.115003,2.30802e+09,-6.6126e+08,-9.34004e+08
-0.0443832,0.0651813,0.107493,3.01603e+09,-4.59938e+09,-7.88233e+09
-0.12668,-0.0461214,-0.15805,3.30003e+09,1.21197e+09,3.90905e+09
0.139587,-0.371766,-0.159832,-5.53791e+08,1.44502e+09,6.07736e+08
-0.0210508,0.0415657,-0.0300808,9.68976e+09,-1.80439e+10,1.31099e+10
